http://P08908	http://P21453	0.3645581131773912	0.4239841646500404	0.4583974303122474
http://P28222	http://P28221	0.43807172722681	0.6143205278043744	0.6969565587733539
http://P28221	http://P08908	0.5669428031532819	0.947850530664533	0.6784632732913437
http://P28223	http://O60674	0.3463164435973156	0.3546963297333805	0.20745985201903383
http://P28335	http://O75970	0.37498404495365345	0.42999019166376184	0.2807336591513505
http://P49902	http://Q9Y5B8	0.5237512741412037	0.8170692897168959	0.4185644847579766
http://O95336	http://O15162	0.2331713483194881	0.4523900507708723	0.23288478036263105
http://P05408	http://Q9NRR5	0.23521459429445316	0.33663818914685306	0.4645847998685793
http://P02763	http://P05121	0.45191793280194165	0.6834633334268249	0.432153883133928
http://P01009	http://P08246	0.32868209777145074	0.42018411586929755	0.4561144200826585
http://P04217	http://P54108	0.5876509320337552	0.5735670874161025	0.9673795053163926
http://Q9NQ94	http://O60506	0.33053122305292815	0.6781162756820854	0.723124117975961
http://P08697	http://P00747	0.47432587352654165	0.6359432728837017	0.37582418337953843
http://P01023	http://P09466	0.21268406907968207	0.5756229062102554	0.3184488194837802
http://P05067	http://P21810	0.2563647903480108	0.30859147862642855	0.2845349907053198
http://P30542	http://P47900	0.3879479786170464	0.5701077029456246	0.3613313852322402
http://P29274	http://P00813	0.17123843499990987	0.32724556947040007	0.23627820068446154
http://P29275	http://Q15599	0.23974959479226002	0.39361502259123154	0.1828473810140299
http://P01011	http://Q96KC8	0.2578009140832552	0.3316223425950268	0.4696196289800498
http://Q6PD74	http://Q99613	0.4396941904280233	0.46974839474704433	0.46905498070858725
http://Q9Y478	http://Q9UGJ0	0.5237030107937505	0.70377785638301	0.6330190547074618
http://O43741	http://P54619	0.6735287369847369	0.5781011876562222	0.6370097458914148
http://P54619	http://P54646	0.47392379400874046	0.46622629480430505	0.572319277843948
http://Q9UGJ0	http://P54619	0.699737856698744	0.7045169731523043	0.7911950516116386
http://Q13131	http://P54619	0.3684868676890513	0.4682153312719611	0.676510426829893
http://Q9NY61	http://Q9NZW5	0.2833812363932397	0.325651852257834	0.4837450916698964
http://P00505	http://Q6I9Y2	0.292245049806703	0.3495146294311527	0.42696841969326843
http://Q9HC16	http://P21246	0.1258784818264636	0.2678847912222501	0.051295139371108175
http://O95477	http://P02647	0.3378864370933534	0.35302241022233105	0.4764100248096667
http://P78363	http://Q14028	0.5791147231298075	0.29742506859650647	0.26103767564969715
http://O75027	http://P22830	0.3081328731462604	0.6084874395346661	0.05703530405756232
http://Q9NUT2	http://P21673	0.3205539668298811	0.06645629447119654	0.24167331600332395
http://Q09428	http://Q14654	0.46058176449306154	0.4687553070494304	0.5076158425002575
http://O60706	http://P26641	0.3882872770058702	0.26328541215128304	0.19986656252312968
http://P33897	http://P28288	0.6184550831120061	0.5399656289545904	0.7117163216773765
http://Q9UBJ2	http://P33897	0.8501821716409492	0.5792286902892282	0.6653352237684381
http://P28288	http://P40855	0.4958938381817204	0.4644636614325729	0.2488153501215001
http://O14678	http://P12956	0.11710643789969391	0.2690947316769933	0.2558103299296391
http://P61221	http://Q05823	0.3703413023165454	0.6636177634310065	0.45746180688280946
http://Q8NE71	http://P56537	0.19972855799695768	0.43462820652562056	0.5036617567194033
http://Q9NUQ8	http://Q9UKV3	0.3819748113849228	0.38369555948171574	0.5884987041883677
http://Q9H222	http://Q9H221	0.8893624231488821	0.964055434912987	0.9289017352624946
http://P41238	http://O95319	0.31527347381790505	0.662819995606258	0.49670532113518256
http://Q9Y235	http://P41238	0.5022563218405988	0.8299228670871448	0.6025317320530085
http://Q8IZP0	http://P00519	0.2328482873225396	0.279324153705416	0.37750017652878926
http://Q9NYB9	http://P19012	0.29950435043652573	0.33976370927064975	0.40032502313231666
http://Q9P2A4	http://O00161	0.1784696467577241	0.3227592148606961	0.4787383017499158
http://P00519	http://P04637	0.3038976223358508	0.5113421431388425	0.3672453536905292
http://P42684	http://O94875	0.07222745195107702	0.2970929461698808	0.3288496299124341
http://O14639	http://P19012	0.318164372188273	0.17654486557582377	0.428262461126051
http://O94929	http://P68032	0.2878445940079633	0.5744223619837272	0.2621055769133664
http://Q8N961	http://P04053	0.3713591568389407	0.67604700782177	0.36540807073509257
http://Q13085	http://P05060	0.3481731612994759	0.46380434043697266	0.2938083229947457
http://Q15027	http://Q0D2I5	0.5568026084537229	0.31817435000306005	0.5184794916310587
http://Q96P50	http://P56537	0.3011413370456914	0.32996024416674496	0.3198427557089177
http://Q16515	http://Q9UHC3	0.6016961673471514	0.6762958518943696	0.6583302335938624
http://P78348	http://P17612	0.1071890287585319	0.2858189313926846	0.33652707897843553
http://Q9UHC3	http://Q9HD26	0.2294728338920126	0.34133866190477846	0.35244646485893133
http://Q96AP0	http://Q9NUX5	0.6982934729957646	0.7298336888601145	0.5095712776584758
http://P22303	http://P05067	0.17266503672702285	0.3729972250254871	0.23550431384971343
http://P43681	http://Q04917	0.41452204950956106	0.3627510523592062	0.3669707729587996
http://P36544	http://O43306	0.32918781787826984	0.44028891194199765	0.20988457694644588
http://P02708	http://Q07001	0.8642223185813075	0.8842907198504932	0.8737833918573668
http://Q04844	http://P02708	0.7608959422159106	0.8797024067830352	0.8967780364147612
http://P07510	http://P02708	0.7503010176410112	0.8486586828203514	0.8660046212936675
http://Q9UKV3	http://P68402	0.10284100691747249	0.547547163532525	0.21802643655299123
http://Q07912	http://P60953	0.24731561520662995	0.16534989993888285	0.2794903640660042
http://O96019	http://P01106	0.3444173124966562	0.5019936876214741	0.409160664701044
http://O94805	http://P51531	0.5089233886084463	0.6829678400480779	0.5085319522219363
http://P53396	http://P49841	0.05460935580076323	0.32732542201878895	0.2365601198701172
http://P20309	http://P48729	0.18070193839237236	0.15812384346850966	0.3888225964920083
http://Q8TDX5	http://P43364	0.3452851826540395	0.6120932295886986	0.6020811993449011
http://P13798	http://Q9GZZ9	0.24463022300309556	0.29705874031842255	0.14356588603480527
http://P10323	http://P05154	0.4710692493845582	0.46292567184723843	0.3896494361261311
http://P62736	http://P50991	0.2653957903568832	0.4557453190052843	0.529922220830545
http://P60709	http://P51532	0.1966550889183385	0.40585406861755696	0.5355526584512649
http://P68032	http://Q8WXH0	0.36164190504672444	0.3574880864414731	0.36666054998608244
http://P63261	http://Q9Y281	0.3461738896499883	0.4309733782408662	0.36285459781751755
http://P12814	http://Q8WZ42	0.3627135831691921	0.290691987661815	0.3722206803378362
http://P35609	http://P78352	0.3248015313772777	0.3843008085914026	0.2465188384324142
http://Q08043	http://Q86TC9	0.2917453903890826	0.24242479862555452	0.43834599277716646
http://O43707	http://Q9NPC6	0.17001338148120665	0.4060588359682787	0.2586273284809214
http://P68133	http://P23528	0.2806811420178794	0.46051313821639706	0.36294221170642954
http://P61163	http://O15020	0.47654740129222295	0.29278268088953446	0.22555589566458026
http://P36896	http://P13385	0.32577143883579085	0.3525215792136355	0.13861435574315034
http://P37023	http://P01137	0.26782460838102967	0.3970063964242693	0.23774261026700322
http://Q04771	http://Q15797	0.3996431516969529	0.3144629963316594	0.43447078000745354
http://Q03154	http://Q99614	0.4417807682942838	0.6158440445129645	0.5010540876285279
http://O14672	http://O43921	0.24615801378961036	0.28071864873157937	0.2225654669346871
http://O75078	http://O76061	0.30736180968819704	0.3674194001496799	0.22726343085483836
http://O43184	http://P35609	0.24462047543852455	0.4252083010637718	0.39803548564215074
http://Q13444	http://P06241	0.22435811178769305	0.2281639021954004	0.28147962700577955
http://P78536	http://Q13257	0.22318254787005887	0.26919231269028987	0.3144565640964827
http://Q9H013	http://P53618	0.3036836617692929	0.41024937713795173	0.2437732739696476
http://P35368	http://Q96CW1	0.12652252879135864	0.3367486653443156	0.3027295607915938
http://Q9P0K1	http://O95970	0.3130465421897091	0.46791429904342885	0.4740202912958978
http://P18089	http://Q14232	0.2240357537746482	0.4726146321412245	0.33275860978520794
http://P18825	http://Q14232	0.1655453389637317	0.40398768249810696	0.3173258991521416
http://Q99965	http://O14967	0.5304746936470291	0.40030686135947735	0.39480372182804646
http://Q13443	http://Q05655	0.337405831341413	0.1660316457667628	0.24417906450194077
http://O75689	http://Q02156	0.2094735946210204	0.6824932095329268	0.3841884762800696
http://Q9NPF8	http://P26641	0.2080067240140484	0.34320276149425083	0.38376150719629776
http://O00116	http://O15228	0.5139546291768671	0.7709987678406865	0.31052489369299235
http://P00813	http://P30542	0.2912344541040822	0.3389514569047081	0.5424949761314035
http://Q8NI60	http://Q9UI14	0.3119551034910079	0.43152159709302235	0.48674377412502257
http://Q08462	http://O95622	0.8200742753003792	0.5103739977507652	0.8643281556349077
http://O95622	http://P41220	0.30147544160197554	0.3653820182602729	0.22371324798425563
http://P35611	http://P02549	0.37795972504161107	0.304042282304976	0.4812028264766591
http://P35612	http://P06241	0.2435391339132769	0.3459007969200851	0.3049909229628475
http://P11766	http://Q12873	0.09780604712597118	0.2846340551670289	0.3122561110458775
http://Q9Y2D8	http://P12814	0.26381157591505877	0.22696429404046406	0.33286577584322785
http://Q06278	http://O95477	0.19195650494275476	0.20111749372504922	0.2178645141872503
http://Q9NRN7	http://Q12933	0.12003392621994838	0.27499025133063376	0.13756746979313816
http://P08588	http://P78352	0.25429665840913995	0.25908547782129315	0.36659724615616096
http://P07550	http://P41143	0.16779830792347958	0.3082457604885243	0.28807095960871887
http://P13945	http://P12931	0.14551226835788664	0.20406257602611205	0.2054471245028526
http://Q16186	http://Q99460	0.3907037587949663	0.6352694858678434	0.3081246912413194
http://P12235	http://Q07812	0.2079094714809331	0.29114755258077435	-0.04328479168855357
http://P12236	http://P08670	0.14002435283007986	0.09850173699407887	0.17184267731430009
http://P10109	http://P05108	0.8154770996650109	0.858018237421927	0.401402138842799
http://Q6ZN18	http://Q15022	0.6441295730638678	0.6927113954456818	0.5021595451126675
http://Q08117	http://P09429	0.2959597089671914	0.0921956449311777	0.33302404325182583
http://P55197	http://Q8TEK3	0.5077933768077677	0.6884056265873278	0.5406141668673585
http://P55198	http://Q96RN5	0.389728570871899	0.4246384667583554	0.4839174226688701
http://P42568	http://Q6W2J9	0.3937807448770422	0.4492150699002529	0.33212359365254385
http://P55196	http://Q07157	0.4227029624492677	0.538703931929668	0.5523546589166624
http://Q8N556	http://P17252	0.2109085521982621	0.3395875447511727	0.2235486186596282
http://Q9UHB7	http://Q8IUQ4	0.31025225727829514	0.26226626775380246	0.28229467770780975
http://Q9Y4W6	http://Q8IXK0	0.26352485027250594	0.3140102671795373	0.46358132649763134
http://Q5I7T1	http://Q12809	0.3816030835113117	0.4217234969853781	0.2639368319856687
http://Q99490	http://Q86YM7	0.14520440030212844	0.3173153436196167	0.3599395131900007
http://P52594	http://P42566	0.32551429515667646	0.307097396275766	0.284782732033853
http://O95081	http://P42566	0.283429247517486	0.36379442059773553	0.4202652159567312
http://Q8N302	http://Q15834	0.4008742238682532	0.5427078501366824	0.6895328521220168
http://Q9UL18	http://Q9UPY3	0.4075432031842018	0.6061691724669134	0.5632144828433621
http://Q9UKV8	http://Q9UHI6	0.14319501050709868	0.2766036110629401	0.29258644744510537
http://O00253	http://P32245	0.5636491882814482	0.12962769638113325	0.3874120658594791
http://P30556	http://P30411	0.4373972221098979	0.7599625025957536	0.7482522928191367
http://Q09666	http://P04271	0.09215825417144276	0.3270020259465763	0.48525207478155546
http://A9YTQ3	http://P27540	0.42372364955564124	0.4179247752705541	0.5566653436464978
http://P35869	http://Q15843	0.23529893695830792	0.5592147096315419	0.1630884946361815
http://O95433	http://P07900	0.2551759620126156	0.2309302965731879	0.319874073759524
http://Q719I0	http://P07900	0.2809351168478242	0.22493043017086692	0.34209089831727274
http://Q8NCW5	http://P02647	0.10068852802557246	0.3809914842439946	0.2361160761594678
http://O95831	http://Q15047	0.30571071782839987	0.35141706968129627	0.4373334809657312
http://Q12904	http://P54136	0.34806006902798814	0.5994516399594597	0.501196299116141
http://Q13155	http://O60260	0.14989415392540234	0.2147436814248427	0.22887449319454534
http://Q9NZN9	http://Q9Y5A7	0.3309514992736426	0.6580041296313712	0.682051934372282
http://O00170	http://P07900	0.38343755119441886	0.4249258232631071	0.3292879033123452
http://O43918	http://Q92793	0.23741555832999153	0.6581044325490527	0.42638948403239274
http://P14550	http://Q9NPD3	0.11987419189284532	0.162715945025928	0.30079245401724625
http://P42330	http://Q9UKY1	0.20505039686040286	0.35694783370512045	0.09176400090137578
http://O43572	http://Q5T2W1	0.28662350670886	0.45348146429323277	0.438718858516434
http://Q02952	http://P07550	0.3445529131907548	0.2965252034801285	0.47981473600007774
http://Q86UN6	http://P13861	0.2517834846463968	0.6128453346024624	0.5169829880497542
http://Q92667	http://P10644	0.3261027409878831	0.2739139883313988	0.43274556052714136
http://O75969	http://Q9HAT0	0.3232489107090707	0.6700868748008932	0.6349902754522262
http://Q5JQC9	http://P10644	0.2027479578287824	0.32189000164237946	0.4658165778266511
http://P24588	http://Q08209	0.18999195556873907	0.4976776753591738	0.3890147473200051
http://Q13023	http://Q92736	0.40614904605966506	0.5405044622616754	0.35855258728884365
http://O43823	http://P17844	0.18824764997317572	0.4722403963589287	0.3360485050807966
http://Q99996	http://Q9Y6A5	0.4591510780194807	0.29680256815404055	0.2944875487127187
http://Q12802	http://P50148	0.2858041894606677	0.2047395324509213	0.19724190479768808
http://Q9ULX6	http://Q08211	0.3378830967163418	0.3848884040123344	0.31855029006155583
http://P31749	http://Q16513	0.32627255834822433	0.3797567126655662	0.525246679699391
http://P31751	http://Q9UKG1	0.27218242514705465	0.4917730201675014	0.29958183760638085
http://Q9Y243	http://P56279	0.12115984854248889	0.387820686693054	0.4223318636024178
http://Q9H8T0	http://Q9UJC3	0.6214960653334544	0.7467743716651271	0.2882297397843308
http://Q60I27	http://P20339	0.3382837932985781	0.3663428193595957	0.40672862000320137
http://P02768	http://P02760	0.3210664436048668	0.5815747171814694	0.3509451265389933
http://P05091	http://Q14194	0.37627085829940077	0.31351724489296995	0.24050675673124186
http://P04075	http://Q8IZH2	0.13583114305022054	0.4164105987326867	0.3898471177370548
http://P05062	http://P36543	0.24223457798788003	0.3500620407077938	0.5110291078496164
http://Q9H553	http://P50995	0.39413757688551654	0.31548786943352297	0.3071741435060633
http://Q9UM73	http://P19174	0.3057392310804061	0.3306405013611682	0.14998704489453188
http://P55789	http://Q92905	0.33902187065170375	0.3040691222112027	0.18540645996878777
http://P35858	http://P17936	0.3977134111179639	0.6857611769156939	0.6853324537334213
http://Q15699	http://O94829	0.32920982997307824	0.5011393468468378	0.2421586955913
http://Q9H161	http://Q9UJU2	0.3455747687969981	0.5524620987399822	0.6236601251097527
http://P02760	http://P02751	0.2960725306890454	0.5628309755940043	0.277895887600716
http://P19021	http://P49815	0.16975564468698784	0.22208992138837955	0.2860267894368365
http://Q86WK6	http://Q86WK7	0.7561813526675025	0.6351595893330624	0.5671352215820298
http://Q86SJ2	http://Q86WK6	0.6595649965785065	0.43802248756757284	0.2696370711990513
http://Q86WK7	http://Q86SJ2	0.8570276972258214	0.6995184322949293	0.4806621303665805
http://Q9Y2J4	http://P51116	0.23332656382117392	0.25384030699262905	0.4955720657532869
http://P49418	http://P17600	0.5673832568782484	0.49331619827418444	0.3299490528352008
http://P50579	http://P19525	0.25411145574049043	0.40893589829587484	0.3495386613941819
http://P30533	http://Q9NQC3	0.27784065706298183	0.3589560978252191	0.382709655514948
http://P04745	http://O43823	0.2578434091394444	0.3456284511768864	0.10245426916207247
http://Q86YJ7	http://P05386	0.31949147040814563	0.23277554475402468	0.14193196703410632
http://P39687	http://O14980	0.5176422992794203	0.3832180041345115	0.49591825154682684
http://Q9UJX6	http://O00762	0.6277797351555527	0.7092427722825242	0.45406081287037303
http://P10275	http://P50750	0.21226219391637263	0.2900181265190643	0.40403444545638445
http://P16860	http://Q01844	0.20244925251990864	0.45359725844783855	0.3698238356194687
http://P23582	http://P17342	0.31639960046474486	0.4394399146315616	0.2677470273694416
http://P01160	http://P17342	0.36977579717515047	0.30669132631978707	0.2927881479332028
http://P03950	http://Q15904	0.22578752157124315	0.24338149222600805	0.2269201595659294
http://Q15389	http://Q02763	0.5397568582425188	0.44777502199193153	0.16172988224753504
http://O15123	http://Q02763	0.5389212756972331	0.3157920656554955	0.33319555328217226
http://Q9Y264	http://Q02763	0.5310959094986064	0.38971296931198335	0.22464014055796133
http://P01019	http://Q01844	0.2161321661322606	0.13913202663313573	0.24666002737265477
http://P16157	http://Q5VST9	0.2558375405987675	0.5803455567166502	0.2986652636876214
http://Q12955	http://Q99250	0.3115374607869146	0.44716530641002544	0.31889072900776977
http://Q15327	http://Q86TC9	0.2742160776183545	0.4075016385503252	0.41190235720255736
http://Q9GZV1	http://P29590	0.2651697011465928	0.4895436372497883	0.18628990513809687
http://Q9Y2G4	http://Q9Y2T1	0.3459950201010377	0.5812064781813332	0.3499059069056899
http://Q99873	http://P10275	0.25232632016502277	0.3416746307684378	0.26661209800413044
http://P55345	http://P48634	0.2824482268345089	0.47740534998953355	0.2787430756027654
http://P16066	http://Q13976	0.3796797173351419	0.4011833026586386	0.5060674943024579
http://P20594	http://P23582	0.7593837430982076	0.26437483797392136	0.24933438189711657
http://P17342	http://P16860	0.4702010511202076	0.4009724460552902	0.3163035293175737
http://Q6UB99	http://O15379	0.3268011358013562	0.5353924634995301	0.3229598254282201
http://Q86SG2	http://Q86TC9	0.4301367978997598	0.34233244558650244	0.5127280898238457
http://Q9H9E1	http://P98164	0.18735409729765784	0.22877945719782772	0.23453953348340054
http://Q92625	http://P61981	0.4317684331261908	0.5683819683537594	0.56793737755175
http://Q7Z6G8	http://P98164	0.10334730145070986	0.3420651268527024	0.29622016153425745
http://P50995	http://O15162	0.2841078191415478	0.4418601090765901	0.39073804802691925
http://P04083	http://P05787	0.21068459212615465	0.3408829818335932	0.27492811458528865
http://P07355	http://P35232	0.2540848624857566	0.35788493194128257	0.10706202965696143
http://P12429	http://Q96ID5	0.3173196339318058	0.14612291597378416	0.24197168988973164
http://P08758	http://P37268	0.15594062892394175	0.27158052576117686	0.0827765694442034
http://P08133	http://P20023	0.26071115593935895	0.39102900965765974	0.3250938261869642
http://P20073	http://P30626	0.07954389514131877	0.5516467276102027	0.29501421183122345
http://O76027	http://Q9NRX3	0.3066833520066477	0.3624464551501823	0.3609018490021489
http://O60641	http://P42566	0.5083948970974413	0.5081347304609846	0.34839589176775304
http://Q10567	http://O43747	0.5603073532279449	0.8435160463850279	0.6002104277129539
http://O43747	http://P61966	0.6179920511352626	0.8034415127881797	0.21116322978923846
http://O75843	http://Q8IZH2	0.3173688560090885	0.31684377346497944	0.47524914356678755
http://Q9BXS5	http://O14641	0.18926682233474618	0.20514884243673093	0.29713805970503177
http://Q9Y6Q5	http://O43747	0.5408344296466467	0.8038328775661637	0.44485649335974325
http://P61966	http://O75843	0.5769854561603895	0.5860856705541513	0.15052535464692443
http://P56377	http://O43747	0.5936683199550673	0.7835112261285124	0.454325944940557
http://O95782	http://P42566	0.3257030773309573	0.5644338944757763	0.40017366067572974
http://O94973	http://P42566	0.34364723434065786	0.5363889117954234	0.4338982956730818
http://P05549	http://Q99967	0.3709026451299995	0.41590630505593934	0.45837271019635056
http://P63010	http://Q5SW96	0.36665391148469056	0.41603996393504694	0.5664269124445778
http://Q92481	http://Q96RK1	0.4195248791197467	0.6286795414379452	0.5929167764455061
http://Q92754	http://Q96RK1	0.5759354263570048	0.609286376243636	0.5052866660998506
http://Q96CW1	http://O14641	0.32136762478949576	0.4184036221338581	0.23748543084021076
http://O00203	http://P62330	0.256850986364683	0.3022303673491298	0.4653416529730005
http://Q13367	http://Q00610	0.27909406471507253	0.41355264590721785	0.35253634113977816
http://O14617	http://P51809	0.33009469572728783	0.3727186814058819	0.19376852140931256
http://Q92572	http://P35568	0.190491935073314	0.31081248250042853	0.37359924554737645
http://P59780	http://O14617	0.5163495831834612	0.5575344672234386	0.4921066471457364
http://Q9Y6B7	http://Q9UPM8	0.9765957323112974	0.8149070806935275	0.7225921758965967
http://Q9UPM8	http://P84077	0.21046713274486548	0.29003696176073895	0.40688830480075616
http://O00189	http://P84077	0.3737024115339017	0.43081849573139586	0.5064541144655273
http://O14727	http://Q9C000	0.39534262109735624	0.5087372683733477	0.5975491666460963
http://Q02410	http://P28335	0.2550383666738137	0.3223724057106392	0.3616722310625243
http://Q99767	http://P98164	0.20542847081283316	0.28728028930119853	0.3032056975795536
http://O96018	http://P05067	0.2235435059113274	0.37307591962565045	0.4472630781625028
http://O00213	http://Q06481	0.2496243287597457	0.20608065182283414	0.3274256066785842
http://Q92870	http://P05067	0.2819980059048841	0.3373458099664764	0.2969461101832741
http://O95704	http://P05067	0.28572407719402676	0.33217580363845034	0.3218242880483008
http://Q92624	http://P23511	0.2956260799427418	0.41814363444552766	0.36871196174602017
http://Q9UM13	http://P30260	0.6548234764008263	0.6548069478354858	0.22363332300450856
http://Q9H1A4	http://Q12834	0.5675191214766375	0.6101828142033541	0.21266429982533636
http://O95996	http://P35222	0.24669371418439515	0.3358798412912701	0.20245198121984184
http://Q9UJX4	http://Q05516	0.3024535729090347	0.48011851874413547	0.3390150852825416
http://Q9UJX3	http://P30260	0.6886947345137386	0.7204490297049864	0.6039813243639749
http://P25054	http://P49841	0.1787720928746477	0.43194631440730474	0.4059706613086384
http://P27695	http://P04637	0.2805608277204029	0.4091963547284009	0.21656279666803005
http://Q9UBZ4	http://Q12933	0.29849621154354816	0.1386241628641617	0.3196345220930966
http://Q96BI3	http://Q9NZ42	0.9195418731191576	0.8690286097298294	0.6666155853024309
http://Q96GX9	http://O14727	0.3054126834138607	0.36318487230193847	0.35664375725019104
http://P51693	http://Q9BVJ6	0.275785810378459	0.2914202945681234	0.3886369849309995
http://Q06481	http://O95704	0.3251077311525394	0.3274658585230471	0.40407544650532246
http://P02647	http://Q3KQU3	0.14282573115907324	0.32247087190261386	0.27861720521675365
http://P02652	http://P55058	0.3070855404868561	0.5744145877606939	0.4912467963319393
http://P06727	http://P80108	0.40293605017716105	0.38071951462092984	0.17904548410479382
http://P08519	http://P27824	0.25343996583452466	0.19198106598397055	0.47904243726068135
http://P04114	http://P21810	0.3564925384214274	0.32778362851317316	0.3167100544894831
http://P02655	http://P06858	0.3160709785990437	0.6937160421544841	0.32228326951488917
http://P05090	http://P02652	0.36299232903792755	0.2821364186942335	0.49487279993900607
http://P02649	http://P01023	0.32089986731681047	0.3791030935165503	0.20397746819170917
http://P02749	http://Q14114	0.3035067423000509	0.26638732078476535	0.2812513673674705
http://O14791	http://P02647	0.40008319603540715	0.5224473210766476	0.21493488963805482
http://O95445	http://Q99612	0.09277955432917077	0.20661417605920643	0.30739747597126577
http://Q7Z2E3	http://P18887	0.4115511092403034	0.6274728748843631	0.37633805720208363
http://P29972	http://O95967	0.08195341795022636	0.3020086085914767	0.29329598736448437
http://Q92482	http://O14939	0.18599276607195442	0.36653941160991405	0.2330924175248842
http://P55087	http://Q96CW1	0.29385750239240715	0.3586536265083887	0.35699728240747325
http://Q9Y2Y0	http://P36405	0.22985747306819374	0.592425992765983	0.2578664796997076
http://Q15041	http://P37268	0.1319448435524278	0.5193697069212604	0.45520801531357724
http://Q66PJ3	http://Q9H0F7	0.365073172470212	0.18274265267103362	0.46720798334493274
http://P10398	http://P67870	0.12264974735046542	0.16338626457543481	0.7076214746587014
http://Q96P48	http://O15145	0.3293142624911774	0.20315055689499784	0.31084351516067227
http://P25098	http://P12931	0.10768047600335258	0.3643401195689607	0.3524290278242014
http://P35626	http://P51679	0.3757157434190423	0.5577990767457659	0.2833149117352601
http://O15143	http://Q13153	0.23914165504456272	0.3845292777418489	0.4052480176115834
http://Q7LC44	http://P19012	0.32468549413966025	0.16089419027985222	0.09756440943351474
http://P36406	http://Q9BZY9	0.4102327445147056	0.16619579580855764	0.43306325082353725
http://P15514	http://P00533	0.42229526620293323	0.5378849838435383	0.09792394895349515
http://P84077	http://Q9NZ52	0.3540375407553181	0.4956962453216756	0.2638925050324613
http://P61204	http://Q02241	0.42040710874685294	0.2441027682237318	0.5411893209785359
http://P18085	http://P00533	0.11814785558148935	0.1137453986269333	0.06064292383870463
http://P84085	http://P53365	0.40954406861596415	0.4412433021684307	0.4807087700859817
http://P62330	http://Q99418	0.3533348383269402	0.4338261722866729	0.30795573848542523
http://Q8N6T3	http://P41220	0.256196224259276	0.2675694449296558	0.569778291937214
http://P53367	http://P61204	0.43621174071883057	0.5962716949970556	0.4058087117760777
http://P53365	http://P63000	0.3184420652096493	0.37282833697809753	0.33872746691433686
http://Q13795	http://Q15438	0.21561164685646605	0.4498385381507861	0.4144196666550752
http://Q92888	http://Q14344	0.507158002338792	0.4707046368102232	0.4022013177073641
http://Q92974	http://P61586	0.10880814441957956	0.3870921142455442	0.1657291827218241
http://Q9NR81	http://P61586	0.2918740572474689	0.2935817754989251	0.20583128296790176
http://Q9NR80	http://P61586	0.21548128505359543	0.4243060351627231	0.271371570938034
http://Q15052	http://Q9Y2X7	0.4327523848262907	0.47913012688464685	0.634511117622647
http://Q14155	http://Q9Y566	0.24024701183621522	0.3700178891535595	0.2754976151544878
http://Q7Z628	http://Q96QZ7	0.22440794888726856	0.1763252070129489	0.3464853616071172
http://O43307	http://Q9NQX3	0.24475380807451516	0.6001450534945805	0.1852031322543588
http://O15085	http://O15031	0.2799561089055505	0.32438733262340724	0.37640304131616914
http://Q9NZN5	http://Q03113	0.4163900689768567	0.4218003676264671	0.43240276096261987
http://O94989	http://Q9Y3A3	0.2840935919738227	0.5073013566543209	0.45847111960621245
http://Q6ZSZ5	http://P62873	0.3042428247349584	0.41074934324874435	0.2661704479892083
http://Q9NX46	http://Q8WVB3	0.37956589774493454	0.3905362758123204	0.650927577004285
http://Q5SW96	http://P01130	0.5653939722940134	0.3550865969340876	0.3893810100916579
