http://Q6PD74	http://Q99613	0.05552609187881437	0.4392498002804963	0.16625850522617885
http://Q9Y478	http://Q9UGJ0	0.42613254030533626	0.21803029857119188	0.3057554277088173
http://O43741	http://P54619	0.3882142583174402	0.304419236846986	0.25818918250410733
http://P54619	http://P54646	0.4465452022537756	0.13846827709475104	0.26573752470720413
http://Q9UGJ0	http://P54619	0.5099313168047298	0.1726090574242941	0.30533687138933224
http://Q13131	http://P54619	0.373296966805441	0.19026772760036945	0.20379142626497115
http://Q9NY61	http://Q9NZW5	0.07856076061232617	0.27243292269925856	0.07783105924143725
http://P00505	http://Q6I9Y2	0.09393930180493344	0.05099338501633957	0.1937650370467617
http://Q9HC16	http://P21246	-0.03527820260296418	0.10495216180034077	0.08116896684996998
http://O95477	http://P02647	0.635784238566278	0.27899724429723144	0.35948669356537294
http://P78363	http://Q14028	0.5762186041294619	0.17193774339113085	0.040512470065330805
http://O75027	http://P22830	0.10359691927741962	0.2396699014495814	0.16370063091687098
http://Q9NUT2	http://P21673	0.16713566567339574	0.16488332537237518	-0.009423472005994492
http://Q09428	http://Q14654	0.5084156100044503	0.16502123100029292	0.09126195335061861
http://O60706	http://P26641	0.34547437156221544	0.19168280340525048	0.059310032519817445
http://P33897	http://P28288	0.4673532819585034	0.24468616094148624	0.46760293979855916
http://Q9UBJ2	http://P33897	0.7345077772981734	0.2986288520082687	0.3020768369197921
http://P28288	http://P40855	0.37705887157408885	0.19808817051904717	0.17403822783669792
http://O14678	http://P12956	0.37827019159760156	0.29762144574034216	0.07205246676461949
http://P61221	http://Q05823	0.34390124209868755	0.3332715729958139	0.324564532511712
http://Q8NE71	http://P56537	0.22294496446633422	0.3883317143404088	0.09509771086415728
http://Q9NUQ8	http://Q9UKV3	0.23873467710768378	0.13419543365003028	0.36623651491406906
http://Q9H222	http://Q9H221	0.7293873962493254	0.36462376692178283	0.2056610005456314
http://P41238	http://O95319	0.2407421288546731	0.25770339999459035	0.3451832555288806
http://Q9Y235	http://P41238	0.5078938698752341	0.11090428093483887	0.2941329566349237
http://Q8IZP0	http://P00519	0.3629637200862006	0.24636603412849348	0.30540253268380163
http://Q9NYB9	http://P19012	-0.05537108667764959	0.238179664718713	0.21842767110704273
http://Q9P2A4	http://O00161	0.08610624173637961	0.1909009690607652	0.34467775911659065
http://P00519	http://P04637	0.3088785953606675	0.22750162750298916	0.31146091836871576
http://P42684	http://O94875	0.4436486762659128	0.2592289818751263	0.20131134684193663
http://O14639	http://P19012	0.1925340334199634	-0.02415004992091835	0.3050182636519248
http://O94929	http://P68032	0.05102226910492336	0.17064206970666873	0.07300765248160361
http://Q8N961	http://P04053	0.1756974646636641	0.2684313328304234	0.04021406233378344
http://Q13085	http://P05060	0.35446336292643643	-0.00368150102363969	0.13058881161194558
http://Q15027	http://Q0D2I5	0.1708949370674138	0.36443916467816556	0.15507167064095398
http://Q96P50	http://P56537	0.0774000170342839	0.22245153052809988	0.13736020206305513
http://Q16515	http://Q9UHC3	0.5526251444226065	0.2950522187129805	-0.05315360016315423
http://P78348	http://P17612	0.19586692726389784	0.13698377659810212	0.2316097402542221
http://Q9UHC3	http://Q9HD26	0.1600829356942218	0.22979849060015095	0.18729941753603954
http://Q96AP0	http://Q9NUX5	0.5149858918161279	0.3654071181515176	0.3316558354139713
http://P22303	http://P05067	0.2740532437930051	0.45294562216644224	0.2057370198139836
http://P43681	http://Q04917	0.2676228788157787	0.18988458426058313	-0.0073341391026908636
http://P36544	http://O43306	0.2193168041708292	0.018894448328004576	0.17940324100609154
http://P02708	http://Q07001	0.602231890430024	0.3641879243500559	0.2816670513472359
http://Q04844	http://P02708	0.46409474165168146	0.462809934149304	0.4301742423424419
http://P07510	http://P02708	0.5182324306243328	0.37486102693302864	0.5118081952442166
http://Q9UKV3	http://P68402	0.09146312370355046	0.2800013739496525	0.19230707590465143
http://Q07912	http://P60953	0.20379388887212194	0.28516965684320944	0.27536772215319455
http://O96019	http://P01106	0.4482280792146557	0.2668189260272147	0.38080403321175227
http://O94805	http://P51531	0.1934864599470718	0.18512562940908808	0.18297612972394742
http://P53396	http://P49841	-0.018199594957106872	0.2098757185889216	0.10265108671304196
http://P20309	http://P48729	0.1562052145635399	-0.11298139182002646	0.18999568317870869
http://Q8TDX5	http://P43364	0.1506139961032582	0.0469883386257126	0.04840615078639333
http://P13798	http://Q9GZZ9	0.3961748106679465	0.19692993143800927	0.06527104378745763
http://P10323	http://P05154	0.010873058129052425	0.31294204195822023	0.3148032213152039
http://P62736	http://P50991	0.0586368724417067	0.4245544368787524	0.26637894264600664
http://P60709	http://P51532	0.1348683661579995	0.2733423924417484	0.3343945260152822
http://P68032	http://Q8WXH0	0.13246465722212797	0.3287393561883741	0.17415061963337042
http://P63261	http://Q9Y281	0.2444130313246884	0.36506276053225417	0.2459242609017732
http://P12814	http://Q8WZ42	0.26415486947344746	0.002015548545579249	0.46699710615263307
http://P35609	http://P78352	0.33432758434799886	0.2910595086272886	0.3845999653953568
http://Q08043	http://Q86TC9	0.07956978568637771	0.16293745759858044	0.23172109477660366
http://O43707	http://Q9NPC6	0.1901936208124373	0.2663490712313079	0.3430679698168752
http://P68133	http://P23528	0.0914705706980917	0.5134980660116517	0.1766157993114225
http://P61163	http://O15020	0.14623266747257713	0.2797953370497426	0.18788764968368882
http://P36896	http://P13385	0.4940351489020976	0.16347902393656674	0.19896198963375933
http://P37023	http://P01137	0.6292060526569008	0.26279450449706016	0.2580301324144624
http://Q04771	http://Q15797	0.5389191165912499	0.11344604005195644	0.15091495015070344
http://Q03154	http://Q99614	0.06762842403435525	0.30913361497205266	0.28290782294706357
http://O14672	http://O43921	0.18675649967991692	0.23886296248410976	0.1921274582119078
http://O75078	http://O76061	0.12136072485726156	0.39722999874006243	0.13055270338510958
http://O43184	http://P35609	0.006436200867673242	0.25381669270199914	0.06492196506401725
http://Q13444	http://P06241	-0.014115744021222695	0.11905586794493853	0.1504340583325704
http://P78536	http://Q13257	0.20464642480822298	0.12010721561403176	0.05542150813808475
http://Q9H013	http://P53618	0.09781735250377549	0.3964406884452781	0.031167833812245107
http://P35368	http://Q96CW1	0.1399553820695938	0.09069227282135034	0.20031296836877804
http://Q9P0K1	http://O95970	0.05656552424707646	0.12761043329440952	0.21901774592915138
http://P18089	http://Q14232	0.023133199644956907	0.3015349330739488	0.25503879026474613
http://P18825	http://Q14232	-0.13825131671913538	0.2884188039878309	0.18163558358964718
http://Q99965	http://O14967	0.2707048813614903	0.05782385185984005	0.1300376447472133
http://Q13443	http://Q05655	0.24573567191343637	0.2922038730169126	0.15790836390505292
http://O75689	http://Q02156	0.20131360495340492	0.1683106625309328	0.11766842783734745
http://Q9NPF8	http://P26641	0.138150435685703	0.06901221308077979	0.26406932008956074
http://O00116	http://O15228	0.41108475225534274	0.28023407035032816	0.2821936763688572
http://P00813	http://P30542	0.5114280626130581	0.31608512880241957	0.40852116607593103
http://Q8NI60	http://Q9UI14	-0.02184815116703617	0.05313141869466978	0.11502297863084066
http://Q08462	http://O95622	0.5671537314333551	0.1647418965163438	0.3492043890431652
http://O95622	http://P41220	0.25643509533242187	0.21274182232109717	0.09383657366274137
http://P35611	http://P02549	0.2673621356130315	0.16800181267321324	0.28119035375661705
http://P35612	http://P06241	0.11956426876703635	0.33490740909239614	0.1335501366598758
http://P11766	http://Q12873	0.11800787873810524	0.1505240808614234	0.09032002218909987
http://Q9Y2D8	http://P12814	0.19640386971862137	-0.0001192179209853779	0.24268678312901676
http://Q06278	http://O95477	0.06329699929702734	0.2671525494760605	0.0921226130002235
http://Q9NRN7	http://Q12933	-0.06242711940683082	0.1813869904923456	0.23359712756662204
http://P08588	http://P78352	0.2606164224773771	0.2228359895349689	0.14783357737057065
http://P07550	http://P41143	0.4968241377116933	0.3551299762179402	0.20303389253502024
http://P13945	http://P12931	0.3722831536223815	0.04973962463313411	0.2775290504254355
http://Q16186	http://Q99460	0.2660510828763366	0.08813803483970316	0.004672376388662508
http://P12235	http://Q07812	0.4937524685815384	0.13946511811018245	0.1779061222970543
http://P12236	http://P08670	0.13614544072117296	0.21530007578850643	0.009863154885461974
http://P10109	http://P05108	0.3080512984053878	0.3601233275114841	0.12671934131767384
http://Q6ZN18	http://Q15022	0.30541171322114025	0.28406197216383455	0.3415012468268376
http://Q08117	http://P09429	0.20564856999947712	-0.037093781072876614	0.3373292161303037
http://P55197	http://Q8TEK3	0.22828167065444738	0.19332270215405442	0.41089868261081436
http://P55198	http://Q96RN5	0.0845749269061331	0.10560947330716144	0.29567037823759573
http://P42568	http://Q6W2J9	0.10609263344212161	0.16365454852578212	0.2457630379196566
http://P55196	http://Q07157	0.4761856364000122	0.47650802707015494	0.034585286144971146
http://Q8N556	http://P17252	0.08436047231628961	0.2192161436981469	0.16120676874658357
http://Q9UHB7	http://Q8IUQ4	0.10634310563871126	-0.12102335470139448	0.08415000612621593
http://Q9Y4W6	http://Q8IXK0	0.1290979134482253	0.17389859650366338	0.1308049056121929
http://Q5I7T1	http://Q12809	0.29091797061351216	0.2293195731679262	-0.07635583282503959
http://Q99490	http://Q86YM7	0.09489189167874025	0.12601174371967777	0.24899635662152556
http://P52594	http://P42566	0.045579516923549765	0.23953092326128542	0.32696407474624045
http://O95081	http://P42566	0.06589767591013335	0.32828824401438816	0.25144190171931247
http://Q8N302	http://Q15834	0.17494694552619433	0.416229268669312	0.06765048586078187
http://Q9UL18	http://Q9UPY3	0.4232209703137907	0.4295344835743224	0.2145378477645615
http://Q9UKV8	http://Q9UHI6	0.3167180460761139	0.2835922769295213	0.19363101570478491
http://O00253	http://P32245	0.5994611974247105	0.07098959868131186	0.2243977622739948
http://P30556	http://P30411	0.5579725917419969	0.20677612240911955	0.33199128959225
http://Q09666	http://P04271	0.15265447576585986	0.19577708855762413	0.272875485100878
http://A9YTQ3	http://P27540	0.25303235538806235	0.14613012075398255	0.2731902404549998
http://P35869	http://Q15843	0.3550713572617892	0.2435907245589217	-0.04887235985312525
http://O95433	http://P07900	0.13565104986379958	0.09743140216036317	0.2561416268265862
http://Q719I0	http://P07900	0.3090124369253211	-0.07852347491942661	0.2836853668942641
http://Q8NCW5	http://P02647	0.24337084404940282	0.2960709572760316	0.15530049310913563
http://O95831	http://Q15047	0.14664768605775225	0.1676708486588736	0.19363489289588
http://Q12904	http://P54136	0.25309769495656304	0.3342777258318034	0.131353215673759
http://Q13155	http://O60260	0.4233314835727935	0.023307819075737354	0.40980340839796225
http://Q9NZN9	http://Q9Y5A7	0.27915528867169476	0.32260692612803715	0.12092347247918935
http://O00170	http://P07900	0.3547898023082752	0.46583975465788985	0.39933352349623485
http://O43918	http://Q92793	0.1621574714389518	0.30008582057785466	0.322433616573406
http://P14550	http://Q9NPD3	0.11672015474447815	0.39847720190336183	0.1389269586197794
http://P42330	http://Q9UKY1	0.03355101890303823	0.0998977994747778	0.13465061886193544
http://O43572	http://Q5T2W1	0.09217319989338708	0.19942676575998008	0.15005299962096844
http://Q02952	http://P07550	0.21736666601594035	0.20065868031339745	0.08390183043691452
http://Q86UN6	http://P13861	0.09041976485476999	0.16603658646959302	0.1684018069924951
http://Q92667	http://P10644	0.1903854692775648	0.17121991236567227	0.16541699227468296
http://O75969	http://Q9HAT0	0.1860047400591702	0.10103264068546816	0.14054326494264224
http://Q5JQC9	http://P10644	0.33881179615729073	0.35361907111381435	0.1175154164640085
http://P24588	http://Q08209	0.2896236376372067	0.20042463878870803	0.2722669545492344
http://Q13023	http://Q92736	0.2391090087409187	0.5251018205237981	0.11628650929800781
http://O43823	http://P17844	-0.06782186155440346	0.04730547535455781	0.20632067975184024
http://Q99996	http://Q9Y6A5	0.28423763117202433	0.2524202718277674	0.26230598343973743
http://Q12802	http://P50148	0.4717488379564805	0.27584923385752214	0.18616142027780477
http://Q9ULX6	http://Q08211	0.2173521346106484	0.2670888696238957	0.42931913729371124
http://P31749	http://Q16513	0.3352213393234458	0.34899644174263783	0.42049972453086737
http://P31751	http://Q9UKG1	0.21506732441137347	0.1808271140233103	0.15388755967964668
http://Q9Y243	http://P56279	0.11892470184891422	0.058658186655904936	0.07245177634461895
http://Q9H8T0	http://Q9UJC3	0.45721280765118094	0.31072036887469995	0.11528999414058752
http://Q60I27	http://P20339	0.1403856789764864	0.18617650002424618	-0.132788933301402
http://P02768	http://P02760	0.2954527525570718	0.27661299032043446	0.2166216228928415
http://P05091	http://Q14194	0.3551145425499302	0.3822150738755547	0.07814907458873555
http://P04075	http://Q8IZH2	0.1260223729571559	0.24630341498407127	0.24144919166829606
http://P05062	http://P36543	0.2338114327165384	0.2435014914142501	0.2770778673102526
http://Q9H553	http://P50995	0.2987573626650694	0.25586383328550233	0.2732945756849878
http://Q9UM73	http://P19174	0.39766025522362286	0.32831770186141357	-0.02925775370043978
http://P55789	http://Q92905	0.08243789945932622	0.2692805028581158	0.27227521228721474
http://P35858	http://P17936	0.32157834195630464	0.5196679902595641	0.3105606297624805
http://Q15699	http://O94829	0.20584503588530623	0.11655493220545149	0.15954804241628007
http://Q9H161	http://Q9UJU2	0.2665308043047469	0.11608474840818678	0.24887778532100446
http://P02760	http://P02751	0.20578666927296546	0.16865507179215294	0.30762286358996127
http://P19021	http://P49815	0.3325605990940909	0.1835771078675542	0.2238997069382653
http://Q86WK6	http://Q86WK7	0.6248510680985165	0.3344495767481408	0.12037880317865604
http://Q86SJ2	http://Q86WK6	0.5015826716416671	0.18123871162937324	0.23169809258529173
http://Q86WK7	http://Q86SJ2	0.6317569509307699	0.31686259368677516	0.2414622818815799
http://Q9Y2J4	http://P51116	-0.01827231591674545	0.0905449227947518	0.23724504753345443
http://P49418	http://P17600	0.5210770803934495	0.15911887126734717	0.3172287185187298
http://P50579	http://P19525	0.2981157263272193	-0.054935199523014004	0.25663243773413835
http://P30533	http://Q9NQC3	-0.06306334018896183	0.2773643428887488	-0.043247864924487664
http://P04745	http://O43823	0.060674444835583104	0.22930200179910662	0.23588729603252856
http://Q86YJ7	http://P05386	0.08403327969560709	0.06496876507147833	-0.05672424125232772
http://P39687	http://O14980	0.5116308854078947	0.08819849399714122	0.1978824451659971
http://Q9UJX6	http://O00762	0.32512458819923556	0.09127630209076035	0.08808497265817068
http://P10275	http://P50750	0.29089261135792666	0.2586367970012762	0.3763428174507765
http://P16860	http://Q01844	-0.1737867052361724	0.1859205649905708	0.16747397440197861
http://P23582	http://P17342	0.17127755320695146	0.32942996492938353	0.262654070312486
http://P01160	http://P17342	0.2968252552783883	0.2228152009416558	0.42892333235315844
http://P03950	http://Q15904	0.2640193132567219	0.12251595430486709	0.03310471914699354
http://Q15389	http://Q02763	0.5902712896749731	0.16292652610081113	0.16924489600341586
http://O15123	http://Q02763	0.3593848323792657	0.21769118544856458	0.07565476765892012
http://Q9Y264	http://Q02763	0.5660519501055952	0.05871440354569503	0.1524385570645205
http://P01019	http://Q01844	0.017493893609126024	0.009046849934964574	0.06110392684774778
http://P16157	http://Q5VST9	0.24709907617499996	0.2268416463585082	0.2168573614552696
http://Q12955	http://Q99250	0.23007940485937145	0.4763187375792326	0.1611918894445795
http://Q15327	http://Q86TC9	0.29640119054904007	0.4044668288091936	0.017870509843552738
http://Q9GZV1	http://P29590	0.2962803524919866	0.48398662321015673	0.15723020806909868
http://Q9Y2G4	http://Q9Y2T1	0.20454896882355253	0.16029364433126755	0.10092752972103147
http://Q99873	http://P10275	0.2229728665293952	0.18413565377055036	0.24392935297396703
http://P55345	http://P48634	0.0071090449656085256	0.3593397621956772	0.02775545729706157
http://P16066	http://Q13976	0.5738665997486819	-0.07772360049319216	0.29505838459493194
http://P20594	http://P23582	0.6398477371956295	0.2779169826493856	0.22392167205022595
http://P17342	http://P16860	0.42371670121980115	0.14752380778716925	0.3050999605396675
http://Q6UB99	http://O15379	0.06550829353436582	0.19275154215072562	-0.015118758230245917
http://Q86SG2	http://Q86TC9	0.06582761319340374	0.3606386734963949	0.17601201931076527
http://Q9H9E1	http://P98164	0.2105792582242512	0.07559798461501264	0.4711178659574065
http://Q92625	http://P61981	0.1592137643982782	0.13161184746875335	-0.030416308106606997
http://Q7Z6G8	http://P98164	-0.11519498025831255	0.4306490605859608	-0.04733863611168632
http://P50995	http://O15162	0.15228236705263876	0.37295198587985484	-0.0003499212678553535
http://P04083	http://P05787	0.28681144752857457	0.22878761470647205	0.1656206168134286
http://P07355	http://P35232	0.09131107954448273	0.33736185648584915	0.23994162115184892
http://P12429	http://Q96ID5	0.23301523981645866	0.3004099858457829	-0.02044225445489492
http://P08758	http://P37268	0.07558464587404143	0.4365374345564171	0.012376730155799076
http://P08133	http://P20023	-0.006581053188268557	0.04308078530782021	-0.0107339616699001
http://P20073	http://P30626	0.21041125758848503	0.2664205916525953	0.19028605704863588
http://O76027	http://Q9NRX3	0.25254804804330877	0.3044971211398264	0.01787244542042796
http://O60641	http://P42566	0.3265003065921106	0.2968244534585411	0.3538084873216751
http://Q10567	http://O43747	0.15596693186845886	0.45216852076441144	0.305308381719232
http://O43747	http://P61966	0.37488892589609707	0.5826940684903004	0.2847943315508473
http://O75843	http://Q8IZH2	0.109539858926325	0.2560983971283278	0.21523867739458458
http://Q9BXS5	http://O14641	0.2585790984582275	0.1826325289030276	0.22747995795920015
http://Q9Y6Q5	http://O43747	0.22854708541269586	0.4150272657217305	0.0945835571836103
http://P61966	http://O75843	0.3421286192292144	0.5886501202793382	-0.0021038616957915544
http://P56377	http://O43747	0.3888725720576598	0.30996675090591247	0.28136127778077774
http://O95782	http://P42566	0.386657276683761	0.23139282285703297	0.15911544340477718
http://O94973	http://P42566	0.2279667973695201	0.4853689021891668	0.13994964215295655
http://P05549	http://Q99967	0.39522179477313985	0.31702710108396054	0.4032212328742321
http://P63010	http://Q5SW96	0.4246372214212915	0.32558695075565386	0.1835762638209548
http://Q92481	http://Q96RK1	0.39848271659157625	0.23467574191720225	0.12041418202827373
http://Q92754	http://Q96RK1	0.37996335977423656	0.2945285614606961	0.1442001042469427
http://Q96CW1	http://O14641	0.20491300147528715	0.12056223886697628	0.08122493764203717
http://O00203	http://P62330	0.3235679940473853	0.4071955950291561	-0.10933899938096232
http://Q13367	http://Q00610	0.25293867464095954	0.20034245952802673	-0.07806593569192065
http://O14617	http://P51809	0.3671298742516183	0.30726529365778216	0.21174112570700473
http://Q92572	http://P35568	0.15317290692789226	0.14649701968966916	0.08174551859816752
http://P59780	http://O14617	0.49637167003754123	0.3989058551406751	-0.06783551281103853
http://Q9Y6B7	http://Q9UPM8	0.42302671121728647	0.4771165221872894	0.1692268037701045
http://Q9UPM8	http://P84077	0.43392176271736227	0.2365522932443239	0.2216728128726988
http://O00189	http://P84077	0.30070973185864563	0.24020338885453832	0.18871177940815448
http://O14727	http://Q9C000	0.2844553657594937	0.05697560965574885	0.2800460853151885
http://Q02410	http://P28335	0.3093902499894283	0.18164708118776932	0.07605887359021457
http://Q99767	http://P98164	0.34443762104218756	0.2452343851519311	0.17574027182506624
http://O96018	http://P05067	0.2852015328023763	0.13851992194664509	0.24010890968442816
http://O00213	http://Q06481	0.11398124270249255	0.20075381132662043	0.19777988492118392
http://Q92870	http://P05067	0.2450926266026201	0.2923675886161805	0.2475960628195912
http://O95704	http://P05067	0.10418292383392101	0.014052660646594614	0.06530240316255732
http://Q92624	http://P23511	0.1697745066654445	0.2121337835905795	0.09145445397593031
http://Q9UM13	http://P30260	0.37652938735435065	0.3759529661855301	0.08370141742343305
http://Q9H1A4	http://Q12834	0.25435975510527287	0.2819130881367941	0.11717387953006098
http://O95996	http://P35222	0.4380479748691353	0.07470972410850442	0.1451049947686894
http://Q9UJX4	http://Q05516	0.2230510599856751	0.28377651849601654	-0.05880848654746899
http://Q9UJX3	http://P30260	0.1751934041106122	0.47754612190141127	0.12272104804586248
http://P25054	http://P49841	0.2605386589215709	0.31994270281343584	0.08323379923455942
http://P27695	http://P04637	0.4223044299716503	-0.0651864688380076	0.22603449589513963
http://Q9UBZ4	http://Q12933	0.041239048427605125	0.3434820127727078	0.1264363200553051
http://Q96BI3	http://Q9NZ42	0.4258087336844958	0.26603599005451867	0.30478625836320666
http://Q96GX9	http://O14727	0.25896117009016545	0.15817459224868904	0.1829976337470749
http://P51693	http://Q9BVJ6	0.03623721514228522	0.10493500609835446	0.2669189041371133
http://Q06481	http://O95704	0.29160860128937766	0.36363934902952144	0.11009505334396401
http://P02647	http://Q3KQU3	-0.08225421333222843	0.1329420547783385	0.039730242034048256
http://P02652	http://P55058	0.3382944562725946	0.4316342795254851	0.29981880046253206
http://P06727	http://P80108	0.4694373518279213	0.0805685789969484	0.13037443807370855
http://P08519	http://P27824	0.3368901762900442	0.3210513032402728	0.17875307676665322
http://P04114	http://P21810	0.31428504474813845	0.20347303799625976	0.08870379730379013
http://P02655	http://P06858	0.6578841647572428	0.17753337034435276	0.12145451199019801
http://P05090	http://P02652	0.37773810277317654	0.1589531985793156	0.12244619554742414
http://P02649	http://P01023	0.09726022836776804	0.08249372266705106	0.2016948115380169
http://P02749	http://Q14114	0.22806858484633274	0.14561577471996154	0.24941777307660523
http://O14791	http://P02647	0.36219175384880853	0.3648815590008869	0.23839356560541533
http://O95445	http://Q99612	0.06554826422780685	0.3108946034544168	-0.00828699253263131
http://Q7Z2E3	http://P18887	0.5800057226580466	0.22169314022082337	0.185749650230477
http://P29972	http://O95967	0.08276356654772786	0.06197669437212385	0.2104576949149062
http://Q92482	http://O14939	-0.012933941403592983	0.35049317462543617	0.18579595857357523
http://P55087	http://Q96CW1	0.23761606585449746	0.15155641950131987	0.14072867908285114
http://Q9Y2Y0	http://P36405	0.042795463275271874	0.3621250527826308	0.0500643681113701
http://Q15041	http://P37268	0.20126539172403274	0.07748373270353748	0.20015141785050738
http://Q66PJ3	http://Q9H0F7	0.12568244827836178	0.22622404187211126	0.1160940571530046
http://P10398	http://P67870	0.24168914664866292	0.1420530069042498	0.06520482110038664
http://Q96P48	http://O15145	0.11643789435983691	0.2595180662541989	0.07816692613107365
http://P25098	http://P12931	0.2883728194619305	0.23066112950600776	0.170911010452898
http://P35626	http://P51679	0.3473987574164008	0.1520599068056808	0.06415641809005306
http://O15143	http://Q13153	0.20775478504095873	0.22685874868083686	-0.1351107046147847
http://Q7LC44	http://P19012	0.2937830541535217	0.1422645839500496	0.06603394658522413
http://P36406	http://Q9BZY9	0.21725429542370048	0.15566849307170805	0.20568564232048753
http://P15514	http://P00533	0.2736701144175707	0.41840130018609695	0.1477878134930204
http://P84077	http://Q9NZ52	0.47770153628184775	0.30391311617121347	0.02853001837309169
http://P61204	http://Q02241	0.35041650344186803	0.20026714403009654	0.09063784204504508
http://P18085	http://P00533	0.1934385665495563	0.2832486802101681	0.20249372851522188
http://P84085	http://P53365	0.20550937113196602	0.11151135430365101	0.3443667419218062
http://P62330	http://Q99418	0.2442062465809079	0.19053085760893068	0.020783135038770016
http://Q8N6T3	http://P41220	0.1987843637311866	0.2270550545466788	0.08729740352735924
http://P53367	http://P61204	0.32260740646586566	0.275998730069316	0.20378839862105927
http://P53365	http://P63000	0.290422978054059	0.39488977120570684	0.2766692881869972
http://Q13795	http://Q15438	0.19874669460064104	0.38189331325872944	0.18658426314713367
http://Q92888	http://Q14344	0.31456581123902777	0.3286470384242266	0.06499219284828374
http://Q92974	http://P61586	0.22984575022646503	0.3415366466941035	0.14064288467245809
http://Q9NR81	http://P61586	0.21098187816289832	0.18244710568859046	0.3636040900449282
http://Q9NR80	http://P61586	0.26306984774858677	0.29325259432243594	0.14257199552983685
http://Q15052	http://Q9Y2X7	0.22777183044852878	0.10572646807620503	0.12580137841280203
http://Q14155	http://Q9Y566	0.347487689563434	0.2994510807053568	0.2717750223483472
http://Q7Z628	http://Q96QZ7	0.3312591850616608	0.16746681946581285	0.21412290396798447
http://O43307	http://Q9NQX3	-0.013165037845135497	0.47855586016201684	0.12467801174649099
http://O15085	http://O15031	0.39278198634970446	0.1992151712495158	0.0955163376224217
http://Q9NZN5	http://Q03113	0.41831493906642825	0.27304336510746896	0.2973300311509587
http://O94989	http://Q9Y3A3	0.1132808507706203	0.24195657142378918	0.05245217001844486
http://Q6ZSZ5	http://P62873	0.3803302707926648	0.334304016685826	0.2878534942402791
