http://P31946	http://Q15569	0.19551839869824073	-0.03606077867917718	0.0587874155206615
http://P62258	http://P11388	-0.052305707180017674	0.05842841578467659	0.14378555576608373
http://Q04917	http://P30307	0.07515113837387925	0.0070348188767585485	0.2123866678016133
http://P61981	http://Q13523	0.0759475472338715	0.07265486369925635	0.14280712490967504
http://P31947	http://P61981	-0.03444353161809159	0.06591184295347574	0.10114741604751722
http://P27348	http://P84103	-0.030103125486406153	0.05515495296507532	0.09579726108026311
http://P63104	http://P62995	-0.021403570223465625	0.12093318382257778	0.07452785519692987
http://Q15172	http://P16410	-0.0024811991083359642	0.02301472737392444	0.0409401653724094
http://Q15173	http://P67775	-0.07523867334423008	0.26123129626298747	0.09163682603747461
http://Q14738	http://P61296	-0.07453536198322515	0.0277565498307968	0.24544381097780238
http://Q16537	http://P67775	0.04349059209258158	0.12507705940470243	0.0296728748356989
http://Q13362	http://P67775	0.06927213445288295	0.09585447432137416	0.10515489596360439
http://P30153	http://P63151	-0.08938128946213791	0.08274327732885157	0.02794896404921879
http://P30154	http://O43815	0.07560393769997638	0.025093564861881166	0.026343978544923097
http://P63151	http://P36897	0.0851514347966704	0.0031590822426953305	0.18321652433951813
http://Q9Y3L3	http://P46108	0.07943571119457456	0.05108933815987532	0.1328604627417942
http://P78314	http://P06241	0.0469819449493432	-0.03694400552933461	0.13069416927391553
http://Q7L8J4	http://Q9Y2I6	0.0006211916092318187	-0.003350900969406854	0.0551695676554929
http://O60239	http://P53779	-0.019240103968262805	0.10888135937723413	0.15628276203464703
http://P46952	http://Q99259	-0.04251809506996346	0.008792211794131664	0.08970550310601114
http://P11171	http://O14936	-0.022653633010195243	0.186502122481642	0.09861440507784214
http://Q13541	http://Q8N122	0.011881627475462465	0.10982653448624405	0.14653495428450247
http://Q13542	http://P06730	-0.017703042647835086	0.00883925955950321	0.12912139186718408
http://O60516	http://O60573	-0.08449651100225193	0.07696032958090131	0.08002400013807452
http://Q9NRA8	http://P06730	0.07819983072243351	0.16386080639464784	0.08437247457650143
http://P08195	http://Q9UHI5	-0.02322522629047641	0.005389117109181971	0.10199559920284723
http://P08908	http://P21453	-0.015408196393829605	0.10018516369015325	0.10925310166530264
http://P28222	http://P28221	-0.011621430055848743	0.1811045208928962	-0.03527973629258345
http://P28221	http://P08908	0.05074382111269081	0.14169968183119921	0.13459465057353778
http://P28223	http://O60674	0.03462993087725748	0.06798693608171921	0.1791996643286179
http://P28335	http://O75970	0.0043524312102466295	0.12256755227499241	0.14522621222983886
http://P49902	http://Q9Y5B8	-0.012891819558623804	-0.04006184206225235	0.09853615404572014
http://O95336	http://O15162	0.0058113211141954495	0.17171213788285555	0.0898100237045144
http://P05408	http://Q9NRR5	0.012893486673998016	0.09844691404742738	0.02140198054780288
http://P02763	http://P05121	-0.03742447949076381	0.08831431761592179	0.07342559040613149
http://P01009	http://P08246	-0.09803811813599825	0.16302793503615323	0.12637862308347858
http://P04217	http://P54108	0.13671208189796577	0.06239215680320353	0.15768116788133105
http://Q9NQ94	http://O60506	0.011883195273377395	0.04987649488615125	0.045499313835663045
http://P08697	http://P00747	0.008492981615905322	0.22514063645033233	0.14298992603804225
http://P01023	http://P09466	0.009232533313755596	0.06090050752541581	0.18713718108347874
http://P05067	http://P21810	0.11973789849005899	0.12981428085777413	0.08511210923008758
http://P30542	http://P47900	0.08239635645143145	0.14104275148941556	0.150951962344175
http://P29274	http://P00813	-0.04422983496957876	0.17644746488360155	0.0552795104203213
http://P29275	http://Q15599	-0.047220290554727026	0.10725448657012387	0.01960173485605447
http://P01011	http://Q96KC8	-0.04131958172003506	-0.07472355118393115	-0.05975915730652846
http://Q6PD74	http://Q99613	-0.07672719517772494	0.0335495512307948	0.18566071453688607
http://Q9Y478	http://Q9UGJ0	-0.04879156749854508	0.035153846336578226	0.16335971968299473
http://O43741	http://P54619	-0.14640592988027348	0.17483762857302487	0.08369669576051197
http://P54619	http://P54646	-0.07139547962689417	0.1954442562013156	0.11821190879092325
http://Q9UGJ0	http://P54619	0.03728694660261145	0.06633825333847387	0.09476397081406358
http://Q13131	http://P54619	-0.08155471653415321	0.1374056364637548	0.19717180297266648
http://Q9NY61	http://Q9NZW5	-0.019992391523801237	0.11436502618551027	-0.004884426947516521
http://P00505	http://Q6I9Y2	-0.07550096721530353	-0.016153636214319235	0.07437159656412345
http://Q9HC16	http://P21246	-0.03776728255829232	0.17039790629321278	0.07253346494457075
http://O95477	http://P02647	0.053442312211145634	0.05818904426730386	0.2289432189956307
http://P78363	http://Q14028	-0.03877514684664821	-0.04541923347203727	0.04887764877464065
http://O75027	http://P22830	0.10634720750005289	0.06768529528120625	0.11960412098704343
http://Q9NUT2	http://P21673	-0.12560592819410865	0.04309031631666103	0.146405471428377
http://Q09428	http://Q14654	-0.007650434880383765	0.07523414806447322	0.14468192301000724
http://O60706	http://P26641	-0.03318019972250702	0.13014667851910672	0.060988793837497245
http://P33897	http://P28288	-0.09274204248684591	0.10181082755670463	0.020793966776757492
http://Q9UBJ2	http://P33897	0.009119343254443767	-0.04332356734061503	0.041380567313041586
http://P28288	http://P40855	0.00812685834345325	0.05601897093316886	0.1204992583082615
http://O14678	http://P12956	0.08923863340586032	0.09824211591970645	0.16241226084359425
http://P61221	http://Q05823	0.027863759257879796	0.016499214708774364	0.12001659727394762
http://Q8NE71	http://P56537	-0.027689646113355566	0.08560458746804885	0.12024411122765653
http://Q9NUQ8	http://Q9UKV3	0.0234875916494274	0.08162473489469668	0.05882669400441222
http://Q9H222	http://Q9H221	0.01687745359366056	0.09926944967078653	0.1983181067916544
http://P41238	http://O95319	-0.02352208342817462	0.03781073187321044	-0.0010714794729136607
http://Q9Y235	http://P41238	0.020747241107797472	0.08687540591032115	0.07904003154635436
http://Q8IZP0	http://P00519	-0.12149599697769577	0.07322553897603137	0.14206481180289468
http://Q9NYB9	http://P19012	0.04836361029810971	0.16303332698149492	0.09274151897255
http://Q9P2A4	http://O00161	-0.019714076011566297	0.18737096073821405	0.11398077141724214
http://P00519	http://P04637	0.10912636806858647	0.2563709141046306	0.20230492614918658
http://P42684	http://O94875	0.026399802704639538	0.21997751951341613	0.19111345182389153
http://O14639	http://P19012	-0.13343011810291322	0.018216368788034638	0.15701343320322889
http://O94929	http://P68032	0.11028268437206222	0.019112992851464415	0.09582123386878495
http://Q8N961	http://P04053	0.08187238968874948	0.06484667433418023	0.0234723155733369
http://Q13085	http://P05060	-0.08726194463230647	-0.013558786697331706	0.05807052259787178
http://Q15027	http://Q0D2I5	0.15313389162218227	0.06314632649565456	0.08025629709118595
http://Q96P50	http://P56537	-0.013723562164040611	-0.004062870311264342	0.040212385117481014
http://Q16515	http://Q9UHC3	-0.1617965127805756	0.07962635321570821	0.08250752406345109
http://P78348	http://P17612	-0.07780584348232962	0.04890335913951125	0.09827317287453918
http://Q9UHC3	http://Q9HD26	0.02667416688688887	0.15583516166655642	0.07287966194345888
http://Q96AP0	http://Q9NUX5	0.12884929442714588	0.002494264803802688	0.20631249271712332
http://P22303	http://P05067	-0.011466890439561499	0.1735656090361228	0.10619253426766706
http://P43681	http://Q04917	-0.004238890264343041	0.06395505904418064	-0.051204899028831755
http://P36544	http://O43306	-0.1050285439340026	-0.055729384321460185	0.09439487510394276
http://P02708	http://Q07001	0.11366898998826902	0.17422934883341468	0.1321789356639696
http://Q04844	http://P02708	0.09446141629474628	0.09106840403507421	0.11643642932907367
http://P07510	http://P02708	0.10975353347726012	0.12359460955548965	0.11717021157294462
http://Q9UKV3	http://P68402	-0.010096819224647884	0.11757725953174561	0.1410793774655514
http://Q07912	http://P60953	-0.05860595526676929	0.13079699390920368	0.15950367097837487
http://O96019	http://P01106	0.0024645523842660765	0.058540714456552845	0.060313841822292755
http://O94805	http://P51531	0.02444876204169192	0.20095809848930288	0.2908307736764098
http://P53396	http://P49841	0.06937323370276557	0.06389421043564428	0.1003405169224365
http://P20309	http://P48729	-0.0021154941043142416	0.1620345483066993	0.06846175566036146
http://Q8TDX5	http://P43364	-0.04709041084569684	0.12599384251329834	0.059233223166034694
http://P13798	http://Q9GZZ9	-0.04813039034947651	0.02595752436648205	0.028605405074620262
http://P10323	http://P05154	0.07478564894512629	0.14868721657258016	0.12567840234292635
http://P62736	http://P50991	-0.1053996992728173	0.041652888182714516	0.036509677346210835
http://P60709	http://P51532	0.10538478025251811	0.08040381194387362	0.12103940753512688
http://P68032	http://Q8WXH0	-0.057339688483404205	0.05341948938752838	0.09010656906640055
http://P63261	http://Q9Y281	-0.01574614907232899	0.20750377430932604	0.13638177145786015
http://P12814	http://Q8WZ42	-0.17659712696639634	-0.0024221688948327185	0.1279722090984907
http://P35609	http://P78352	-0.15946645012098737	0.1147022349484011	0.03148426462677872
http://Q08043	http://Q86TC9	0.060207335961451905	0.03656608633784636	0.03493469523739512
http://O43707	http://Q9NPC6	0.05793318841263295	0.2163912518032561	0.29166394979600463
http://P68133	http://P23528	0.04996879167779248	0.061712093549864136	0.20360064103894224
http://P61163	http://O15020	-0.09938868360734168	0.09227705816371667	0.16297562118640943
http://P36896	http://P13385	-0.09395370037470233	0.09076411313236252	-0.05885604518833269
http://P37023	http://P01137	0.019153884001721008	0.05389600394894789	0.12877512149429673
http://Q04771	http://Q15797	-0.022725556845509327	0.09011871309230927	0.2058924618748419
http://Q03154	http://Q99614	-0.02328512115059811	0.03317213660385272	0.15144780500213423
http://O14672	http://O43921	0.03055558664142899	0.1392037926392151	-0.05279718155311799
http://O75078	http://O76061	-0.00896920889177497	-0.019139694824622872	0.07451612952745229
http://O43184	http://P35609	0.007771892639956167	0.05919233770499125	0.0694955169687449
http://Q13444	http://P06241	-0.10191783825161584	0.16304216194928473	0.10597026727608944
http://P78536	http://Q13257	-0.06925528146727579	0.25061178109946236	0.16301505220569767
http://Q9H013	http://P53618	0.04933882291598833	-0.03314065434630984	0.032966051733842074
http://P35368	http://Q96CW1	0.07779386871491979	0.12924912607668795	0.19211061712226096
http://Q9P0K1	http://O95970	0.10154372245250783	0.16120765038981513	0.03826445219264292
http://P18089	http://Q14232	0.010728759050223417	0.09811475080346424	0.1975669517738971
http://P18825	http://Q14232	0.09806596582379404	0.06192936872703276	0.09931914293975347
http://Q99965	http://O14967	0.10015327686012564	0.08493832812778844	0.04530234418024034
http://Q13443	http://Q05655	-0.06651128866791377	0.15241338734245155	0.10343680569535023
http://O75689	http://Q02156	0.15392237601672462	-0.008018985967653696	0.15413348498682258
http://Q9NPF8	http://P26641	0.06692081346705615	0.1269211511832653	0.04948992029057048
http://O00116	http://O15228	0.03166318452949845	0.04083638621539462	0.03885427533094851
http://P00813	http://P30542	0.1760479827035452	0.2037971535917181	0.1185874968760027
http://Q8NI60	http://Q9UI14	-0.02496968920527825	0.05905704439950444	-0.048480471457917444
http://Q08462	http://O95622	0.08755886330756138	0.07305845830640526	0.03670475085189534
http://O95622	http://P41220	-0.09119111255593255	0.158115957434702	0.004164311396003402
http://P35611	http://P02549	0.022629831906089724	0.2029422926378565	0.06893310149801782
http://P35612	http://P06241	0.07302578938178	0.18612649252666819	0.19734860507110288
http://P11766	http://Q12873	-0.05728890761531669	0.11981769891136408	0.143709148911822
http://Q9Y2D8	http://P12814	-0.025466386109259564	0.2041865530683872	0.05812124729179869
http://Q06278	http://O95477	-0.004093529373066951	0.12879226499074675	0.05954344311874794
http://Q9NRN7	http://Q12933	0.039907437926399475	0.01814670212851153	-0.053034992617188664
http://P08588	http://P78352	-0.01237406241653525	0.07621455247885273	0.07189080253688883
http://P07550	http://P41143	-0.1332457586167158	0.09650517813596858	0.13014960228150405
http://P13945	http://P12931	0.03718093718382236	0.020570274494022735	0.05570775922451544
