http://Q24106	http://Q24306	0.5604715085832892	0.02299896592875146	0.33278177580526136
http://Q9W087	http://Q9VKW8	0.2237318070109082	0.5639469972912974	0.45370588355005076
http://Q9XTN2	http://P09208	0.7483765268857183	0.15686998702125962	0.24667397854899545
http://P16371	http://Q8IMA8	0.3216736723661194	0.21402164713905394	0.3247752933457204
http://Q9VK19	http://Q9VC93	0.5083195885553259	0.5841778097487113	0.2888924246077899
http://P49630	http://O61231	0.556176491089052	0.34222240416771876	0.41788884772334023
http://P08570	http://P19889	0.433077362755634	0.47978953412297676	0.566090759152908
http://Q9V3G1	http://Q9VBN5	0.5767332881820978	0.3389303473077808	0.3145215570220261
http://Q24025	http://P25723	0.5749669479325391	0.14066295991201885	0.3382629313446045
http://P26017	http://Q9V727	0.5532821301131262	0.4232529957258666	0.12568889151498927
http://Q05652	http://P22812	0.7791618632340809	0.38161293189001777	0.4408205984300838
http://Q27896	http://Q9VEL2	0.425384486965967	0.25748698012114524	0.3921028538411799
http://Q9VJJ0	http://P40301	0.45521548348196256	0.5032026952122369	0.2660564781901856
http://Q03334	http://Q06559	0.46848046655753267	0.3486713638216275	0.43824937503109934
http://O16844	http://P19538	0.27678433324661916	0.20878001373690896	0.0950433823624296
http://P23696	http://Q9VB23	0.7860630776415691	0.2330374449809543	0.3570595734512082
http://Q24008	http://P13677	0.5974168608246547	0.49800841242500327	0.28271893288012284
http://P42124	http://Q24338	0.5100786531964555	0.34220502360830374	0.5257862450467549
http://O61734	http://O61735	0.5592657374809313	-0.05316763071504166	0.4075413356361489
http://Q24338	http://Q24572	0.6398526122067271	0.10354715806141856	0.6462148520392803
http://P09180	http://P04359	0.4731022113483702	0.36233191993947206	0.44309766247108257
http://Q9VSR5	http://Q9VFJ2	0.5703871017976796	0.1882755139565703	0.38518974656306154
http://P18053	http://Q9VK14	0.6656167456588314	0.4537135237744446	0.4463931071222142
http://P84040	http://P84051	0.5080016640369319	0.3981284796888008	0.417873351022816
http://Q9VSR5	http://P46222	0.23109084101305594	0.1932395305625949	0.5090070752454636
http://Q9XYN7	http://P40301	0.5703219935921184	0.31344165268009333	0.40657019443327436
http://Q9VDC6	http://Q24459	0.21991892188623027	0.06260700805796487	0.07276308308435074
http://Q9VFC0	http://Q7PLI2	0.39359681819758213	0.45781503672633755	0.1089301093511899
http://Q9V3D9	http://Q86BM8	0.38948703908377036	0.000479166074612487	0.4844822615550127
http://Q9VC49	http://Q6IGE3	0.4757282520642361	0.6237677516439019	0.8033307640090791
http://Q9VGW6	http://Q26454	0.8085485054553055	0.516551594929641	0.2185499848659562
http://Q9W1B9	http://O61231	0.6485835884962299	0.4450509437950283	0.45224832604346377
http://P08970	http://P13469	0.46876326952525343	0.25457898117047595	0.41003653577499066
http://Q9VRV7	http://Q9VPR5	0.48960087450453615	0.6523847876737323	0.4500878883248168
http://P41092	http://P19889	0.4635297668719665	0.4773856461898376	0.5868638473906116
http://P49028	http://Q9VEC5	0.47923422404091603	0.13339618912884313	0.28546484055828186
http://P49735	http://Q9VGW6	0.6020580932353355	0.28704970121083506	0.5476011780785858
http://P18537	http://P09615	0.6364318295320408	0.5281132316168373	0.4735120351763428
http://P49630	http://Q9W0A8	0.4021513133538052	0.290968630980799	0.5673047005996279
http://Q9VK19	http://Q29QQ9	0.8497088252884776	0.208580272639783	0.1566217585633041
http://P91682	http://Q7KRY6	0.24715377137702507	0.0683704682853526	0.27311492236381535
http://P04052	http://P08266	0.6271630232047657	0.4486524475018907	0.858213621735405
http://Q9VNA5	http://Q9XYN7	0.5787144888602691	0.5478596406698513	0.2939391749967017
http://Q9V9T4	http://Q24368	0.8437660683063641	0.43543410486050454	0.4200065045190769
http://Q9XYN7	http://Q7K148	0.659043547336943	0.3545871820523057	0.381401136214097
