http://Q24106	http://Q24306	0.21816947800101116	0.27629004830188286	0.416437692830519
http://Q9W087	http://Q9VKW8	0.6734679824254374	0.4400974076201081	0.4250595135808405
http://Q9XTN2	http://P09208	0.784401767081435	-0.03050305423681002	0.4130578413653361
http://P16371	http://Q8IMA8	0.4939376449675682	0.30398873990831443	0.31136566913161146
http://Q9VK19	http://Q9VC93	0.5217359743370311	0.5468074932980361	-0.019355814758307232
http://P49630	http://O61231	0.4231844712659318	0.43348020267810294	0.31460729346271465
http://P08570	http://P19889	0.49206477769513995	0.4698851208139209	0.4460239658361092
http://Q9V3G1	http://Q9VBN5	0.49373012643558234	0.3997270706579469	0.3661409409894666
http://Q24025	http://P25723	0.6331977314885917	0.20279724328757473	0.2499561795314992
http://P26017	http://Q9V727	0.2635734877801502	0.34369663707913173	0.1571344093897119
http://Q05652	http://P22812	0.6512585377442945	0.39335577314243797	0.38367337448883937
http://Q27896	http://Q9VEL2	0.4912740138731456	0.2525950516349364	0.4091860767082665
http://Q9VJJ0	http://P40301	0.5433750304501627	0.5905630082586716	0.49614587974783136
http://Q03334	http://Q06559	0.5949189360538717	0.39120420700997877	0.40518454331981074
http://O16844	http://P19538	0.3917875922738724	0.11018038770401399	0.26850019727335916
http://P23696	http://Q9VB23	0.781091964926464	0.4321012158984521	0.03639372655072366
http://Q24008	http://P13677	0.4290038611819059	0.3496965889555008	0.17215230933171016
http://P42124	http://Q24338	0.611021345840478	0.3046032165410626	0.3374384144032257
http://O61734	http://O61735	0.6648714654647674	0.4052875117452844	0.2525649931145466
http://Q24338	http://Q24572	0.4373894433649414	0.3902982122224333	0.4441651490638006
http://P09180	http://P04359	0.5475236774119754	0.42462690657913427	0.44781183257015034
http://Q9VSR5	http://Q9VFJ2	0.6017911825207218	0.25697320785411626	0.2034530650005684
http://P18053	http://Q9VK14	0.39527883315569873	0.3775991369469609	0.3998453845075154
http://P84040	http://P84051	0.32388431858096567	0.34822884534000326	0.3312209589806833
