http://Q24106	http://Q24306	0.38284919457850036	0.26330845197337294	0.39804886953131363
http://Q9W087	http://Q9VKW8	0.4188044041552249	0.18199519982081366	0.16115458537510874
http://Q9XTN2	http://P09208	0.33848441336367613	0.4162297010465494	0.2838943860561324
http://P16371	http://Q8IMA8	0.45432903024721066	0.26811246660208726	0.3768774039232124
http://Q9VK19	http://Q9VC93	0.3836813327739255	0.4220242762541631	0.21178420959730637
http://P49630	http://O61231	0.31833141005385557	0.3805211609238778	0.26356661401831105
http://P08570	http://P19889	0.5197981935998734	0.16018979733052932	0.4677670412187034
http://Q9V3G1	http://Q9VBN5	0.7963504985622902	0.2617572871506762	-0.07527947923115433
http://Q24025	http://P25723	0.4331455938602218	0.22622322569552786	0.3317348456752141
http://P26017	http://Q9V727	0.28483263388872476	0.011396593324689043	0.19609529228067948
http://Q05652	http://P22812	0.422610349739792	0.3860947275798777	0.1683862726017327
http://Q27896	http://Q9VEL2	0.7885678170495113	0.3494764776871153	0.30693235579581024
http://Q9VJJ0	http://P40301	0.9091145021954179	0.4118403098059669	0.32156557303605404
http://Q03334	http://Q06559	0.836741753254362	0.2738023248660698	0.30541314607332715
http://O16844	http://P19538	0.3928711454415401	0.33934030980242325	0.5382262181386853
http://P23696	http://Q9VB23	0.4594726847050228	0.29670015441016845	0.34171058488358186
http://Q24008	http://P13677	0.3209537280782143	0.28940622489474577	0.4490989705752742
http://P42124	http://Q24338	0.39980703599074363	0.4216086090687448	0.5210850808619931
http://O61734	http://O61735	0.2722047844199603	0.4108517802635847	0.5434318469061139
http://Q24338	http://Q24572	0.4972788232951882	0.30362638466351155	0.3938919745998728
http://P09180	http://P04359	0.24647029763114167	0.16863497905887437	0.41401657648802365
http://Q9VSR5	http://Q9VFJ2	0.41169669246228185	0.1590440853689135	0.29488096516854173
http://P18053	http://Q9VK14	0.5303155498254821	0.32264286473930215	0.4601779685422409
http://P84040	http://P84051	0.5848348746629709	-0.05552477439745443	0.3687196675577003
http://Q9VSR5	http://P46222	0.29729376945750824	0.07189159913518421	0.2912116844279059
http://Q9XYN7	http://P40301	0.32975293705070785	0.3785347257752723	0.49785880045391223
http://Q9VDC6	http://Q24459	0.3694489861371303	0.1583099826719052	0.34114439266332675
http://Q9VFC0	http://Q7PLI2	0.6743122412011969	0.27734503691230794	0.21525140894259356
http://Q9V3D9	http://Q86BM8	0.14914689220482713	0.07098597340436938	0.013422126282662008
http://Q9VC49	http://Q6IGE3	0.37444990229450165	0.3292103962674871	0.6345545100275498
http://Q9VGW6	http://Q26454	0.383294235221296	0.5525590072429374	0.31921770967814495
http://Q9W1B9	http://O61231	0.5216685721229991	0.3447670082474126	0.29482541667402723
http://P08970	http://P13469	0.554151400627936	0.10192988017409892	0.34520905198370777
http://Q9VRV7	http://Q9VPR5	0.268115121520743	0.27127906993980105	0.03868878694432126
http://P41092	http://P19889	-0.1688145080595347	0.17685041698001047	0.17518822235940007
http://P49028	http://Q9VEC5	0.745366852619522	0.23013266670373606	0.12296163326652497
http://P49735	http://Q9VGW6	0.5216887912919811	0.3899046429686606	0.1088731165785059
http://P18537	http://P09615	0.786407017505677	0.4151812212999638	0.35108903178866885
http://P49630	http://Q9W0A8	0.25929494908829714	0.01106071430331151	0.29773108510567986
http://Q9VK19	http://Q29QQ9	0.28036403594427006	0.4050560856127808	0.24907297583105192
http://P91682	http://Q7KRY6	0.32822811344949704	0.26029092242018503	0.5409290875096365
http://P04052	http://P08266	0.17338797927475866	0.45722467275478706	0.28974867255142644
http://Q9VNA5	http://Q9XYN7	0.5549249434944288	0.4619275489703632	0.5825742609039182
http://Q9V9T4	http://Q24368	0.4306428049896249	0.28787102370590334	0.44558649916341303
http://Q9XYN7	http://Q7K148	0.3021578188106837	0.372425086005847	0.3324176149137756
http://Q9VKD3	http://Q9VHK6	0.35387102656660296	0.25180332084580354	0.4272129880282705
http://Q9W0A8	http://P19889	0.11870785955900512	0.14988132360026604	0.3207484875462128
http://Q24087	http://Q7KMG7	0.47213914377262145	0.017198228692163902	0.30909674106844015
http://P09087	http://P29555	0.45185501510163845	0.3047560418964224	0.6082595131147691
http://Q9W1I2	http://P22745	0.008510236657418346	0.037915058834469	0.23877689536701657
http://P26270	http://Q7KMP8	0.48077808815910555	0.3405574627815234	-0.6421245712227645
http://Q9W3W8	http://P04359	0.4378779019023523	0.3056211861053653	0.3102638722443824
http://P41092	http://Q9VBN5	-0.6058048583572916	0.10168628247758757	0.1828989455912841
http://O46106	http://Q9VEP9	0.4709771877981788	0.3720861080059865	0.2536804775971428
http://Q9VJI7	http://O44437	0.6361901462489599	0.5284605617774006	0.37444722808718844
http://Q9VEC5	http://Q9V535	0.3593490010869815	0.3937350383499049	0.10777192665677884
http://Q24317	http://Q9VPH2	0.4438815832868706	0.09492339142862535	0.3501847268494228
http://O44226	http://Q7JWD6	0.12440419272352095	0.25576173308025313	0.12398184594418157
http://P49028	http://Q9V535	0.43349239414133545	0.3397277298160687	0.42165379430807015
http://Q9W0N6	http://Q9VV76	0.4097458665975191	0.383443113210461	0.17058217323207145
http://O97111	http://P08111	0.3692631522754516	0.3412973047531379	0.17178165257540579
http://P49630	http://P41092	0.023625232447544352	0.2567441256564598	0.18921442662497662
http://P07207	http://P16554	0.38512375873724725	0.3592573473115971	0.5541882880190603
http://Q9V452	http://Q24368	0.5669116820766104	0.2747899361144744	0.33828628199037897
http://Q03334	http://P55828	-0.31285319281905866	0.12491855924296791	0.012203063531999094
http://Q05201	http://Q27350	0.4194401499235996	0.32869896273561866	0.31549007549148267
http://P51140	http://P18824	0.3973691155844436	0.2908373511456056	0.3914082213935081
http://Q9VIP4	http://P12982	0.6147092121538899	0.15904416435536226	0.2880184866044943
http://Q24306	http://Q3ZAN1	0.40351929238666967	0.12800015612814641	0.3585122882825348
http://P40301	http://Q9V5C6	0.42118214679751415	0.4452108585197488	0.3458489623443016
http://Q9VYG2	http://P25439	0.33692895929147515	0.1837020592886104	0.14417505623946034
http://P29829	http://Q9NFZ3	0.3582432066396003	0.42497571867687145	0.17047791158751577
http://P91682	http://P12370	0.30242068179782083	0.47844072910703755	-0.09103801688480541
http://Q9VK14	http://Q9XYN7	0.4522292346928483	0.37964103612566236	0.5726330867077546
http://Q9W0A8	http://Q9VBN5	-0.1922417338636516	-0.0783996828886183	0.4693006639616843
