http://P18502	http://Q02936	0.6045815104258252	0.32737898409767074	0.35211869157530284
http://P40427	http://O46339	0.5123449674671859	0.4749217958959497	0.4748927684598225
http://P41092	http://Q9VNE9	0.14488825540325667	0.3601987282857446	0.3281342167701303
http://Q9VRT7	http://Q9VJI7	0.3172818996652261	0.3790294865196177	0.3761545032287701
http://Q9V3H2	http://Q7K148	0.2953493410704981	0.46074581313148516	0.17826318060744906
http://Q24040	http://P22814	0.252445080434807	0.20683637881141081	0.38940315361434935
http://Q94517	http://P18289	0.3761176735635737	0.4126419856827613	0.33262007987157066
http://Q9W2P5	http://Q9VRT7	0.1761128612472382	0.4912739654083398	0.31288974388381574
http://P22769	http://Q9XYN7	0.3921778217933376	0.4897472306120002	0.21833285144134493
http://Q24368	http://Q07DP5	0.39863591351947353	0.27513178456339316	0.4009583456772664
http://P07207	http://Q23985	0.3975551309079722	0.3605162787466272	0.286888209680551
http://P41092	http://O61231	0.307791399820427	0.3470540371165494	0.24409690043873306
http://Q9V452	http://Q9V444	0.378282816170703	0.3887148310200689	0.4492281153034973
http://P12881	http://P40301	0.4812006893524081	0.4511918812142288	0.3696169218535788
http://Q9VNA5	http://Q9V3H2	0.44745669076072203	0.30394239122508626	0.1772854478346399
http://Q9W0N6	http://Q23983	0.4589257623627414	0.4695416649163598	0.36896381954104046
http://Q9W1B9	http://P19889	0.41634626875051006	0.2464189415454449	0.39843003545315697
http://O16797	http://Q9W5N2	0.3189020972103964	0.22401997864546894	0.2073266900660201
http://P25439	http://Q8IN94	0.5125361350043215	0.42792763684998414	0.2610149906697872
http://P08646	http://P11346	0.8181490244142349	0.28401187290272484	0.23408808221538052
http://Q03017	http://P15330	0.37330812382127015	0.36806414458081144	0.22088141121854005
http://Q24547	http://P18489	0.45125277977559386	0.5398413907396427	0.26708477541083675
http://P91682	http://O16844	0.4554431953944875	0.3743627363936359	0.3599031380829262
http://Q9V9V7	http://Q7KNF1	0.47515913548566197	0.31311222794294613	0.42379120904021417
http://P39769	http://Q9VHA0	0.42926685797994485	0.33034321161463287	0.3373783592965966
http://Q24338	http://Q9VDC6	0.20207022954729936	0.17169125130362609	0.20622680976670643
http://P20153	http://P34021	0.5248166075251677	0.5009595925817679	0.5422999580126462
http://P12881	http://Q9VJJ0	0.3759703667410209	0.5016699989973247	0.40429587626405256
http://Q9VM64	http://Q02936	0.4105271089581392	0.3698501533657305	0.3477106437256778
http://P45890	http://P48601	0.135203250702787	0.3001782444348263	0.13065092119193986
http://P10734	http://O46036	0.4204537771633602	0.17330474613392038	0.4392965969104271
http://Q24040	http://Q24039	0.3583610385366119	0.39474059262108874	0.5390925852853048
http://Q9V9W3	http://O61231	0.3508170600420121	0.3844026863335975	0.30211639620655684
http://Q9VK14	http://Q9VJJ0	0.36138217253819327	0.508081044658312	0.3541915279483966
http://Q9VS34	http://O16797	0.32496737140432014	0.3021787078856595	0.29546975681713605
http://Q24298	http://P18824	0.5808832866594794	0.47950953753528586	0.2590310334866887
http://Q9VKJ4	http://Q29QQ9	0.10577499249833021	0.5022588556791492	0.10619402413167063
http://Q9VJI7	http://Q9VKW8	0.3446964116095159	0.36333021819661493	0.37744568093637537
http://P41092	http://P09180	0.2388443885470248	0.352010415121833	0.2556237299446409
http://Q9W2P5	http://Q9VJI7	0.20062778122088273	0.35022470690466595	0.40961273645634855
http://Q9VTW6	http://Q9VKW8	0.2709907064991448	0.5262331065947244	0.2549978858962529
http://P04359	http://Q9V9W3	0.2777292580335765	0.33635775978317384	0.3467763667506791
http://O18640	http://Q03334	0.29042197003876263	0.3578176434528156	0.07417342957419011
http://P14003	http://O46036	0.4046412050466205	0.307221016931153	0.47073144596162236
http://P12881	http://Q9XYN7	0.45099074022572394	0.4539407777218473	0.35817035694051574
http://P41092	http://O16797	0.38338266721175246	0.3818652939476217	0.3522567400047433
http://Q9VUJ1	http://Q9XYN7	0.344259438090009	0.5716991584536739	0.3464755216736076
http://Q9V461	http://P49735	0.44690772773705345	0.32124626623798036	0.4346279570094356
http://Q9VU87	http://Q9VD72	0.6335338151046643	0.33529808020401136	0.21918825268196768
http://P19889	http://O61231	0.345078574025511	0.40791439224426634	0.25296603879612195
http://P35381	http://Q6NN09	0.3640398111974247	0.16856306095078688	0.35170659744738025
http://P14785	http://P23572	0.44876165764663806	0.30533874740011596	0.3186051527621934
http://P82804	http://Q9V535	0.26629291163065816	0.3396041331994802	0.3388332026452879
http://Q94517	http://P42124	0.39626870728697566	0.3777286138022255	0.37309558217313743
http://Q9VW54	http://Q9VCD5	0.34626180963211345	0.37943587527990685	0.2658264394006811
http://P25439	http://Q7K012	0.4580972737967965	0.37515936810066014	0.1925273211623691
http://Q9VT57	http://P25008	0.5247578503272583	0.4233407649913804	0.4112787051055117
http://P07207	http://P18168	0.6198132418545388	0.3560153903180019	0.3949676471860072
http://P49630	http://P19889	0.28273142712710664	0.40360317032715526	0.3123572195165803
http://Q9W0A8	http://O16797	0.4062202414151361	0.14441887619503144	0.23395009022432106
http://P07207	http://P21520	0.5587796639126335	0.28136869484740995	0.2593736486935166
http://Q9VG38	http://P19538	0.09646551863889308	0.39003503147994933	0.4083311308500568
http://P14003	http://P16371	0.4697933225366591	0.28316997041615716	0.4263296263478931
http://P19889	http://P05389	0.3124385071948248	0.2932457575545726	0.29636007289458777
http://Q9VF03	http://Q9VC36	0.4412894626308895	0.3328541429166596	0.3541877761098044
http://O16797	http://Q9VBN5	0.26830711571398574	0.36164791879977837	0.3750271204450864
http://P26270	http://Q9V3H2	0.3644678108438907	0.48148167957264837	0.24747046233740005
http://P83949	http://P29555	0.5886570674230848	0.39221893283827636	0.3589520239217496
http://Q24368	http://Q9V444	0.32651524337552557	0.34056404519251204	0.31863087336286194
http://Q9W0A8	http://O61231	0.4092399283989203	0.3245216609029216	0.26753768031075376
http://Q9W0A8	http://P41092	0.3247672294214793	0.2802779167860646	0.2672122022705461
http://P18289	http://P21525	0.4664777269937802	0.4247565122043413	0.4002792317759298
http://Q24572	http://Q9VDC6	0.1843481460747096	0.16614093656063367	0.271973541813228
http://O16797	http://P04359	0.2531985134554245	0.38971664621212054	0.29814451172310885
http://P41092	http://Q9V9W3	0.3041355321558296	0.2778187257849856	0.18803314954534403
http://O77051	http://Q27368	0.4957012421704624	0.4263077601991778	0.49543976093083275
http://P53034	http://Q9VX15	0.2879876113734352	0.40922184847329773	0.38894190572799137
http://Q9VF03	http://Q8IN94	0.4835948473295383	0.24920908682183388	0.32755452254546846
http://P48159	http://Q9VSR5	0.2277677023137289	0.22756005206330218	0.40345853867081133
http://O16797	http://Q9V597	0.34769827499073624	0.2740941888385586	0.25105606090648314
http://Q27272	http://P49847	0.44704764555463417	0.3990999312304171	0.39380590206260424
http://Q9V3V9	http://Q7JXB9	0.20583066899663438	0.22835422989944457	0.3463165748664476
http://Q94517	http://Q9VDC6	0.27517179808905234	0.22033308307049843	0.23050422168083212
http://P19889	http://Q9V9W3	0.30846649854080704	0.35164664835735004	0.37727813665195453
http://Q9VNA5	http://P40301	0.5134897792523334	0.5183061976872816	0.3799604836334019
http://Q9W1S5	http://Q9VNA5	0.34500575825050833	0.426357026550183	0.3793471675934568
http://P04052	http://P36958	0.25642336840044283	0.37014774358948094	0.36134736406484325
http://O17432	http://O96433	0.37806443463466843	0.4382748228961893	0.3161236330115812
http://Q9VK14	http://P40301	0.3793077700047518	0.5130547579059362	0.27127631344742453
http://Q7JX41	http://Q7JVY2	0.2923684878115761	0.31279083382489126	0.4243379664397535
http://Q9W0A8	http://P09180	0.192678111247327	0.31899301273290687	0.4020694009385834
http://Q9VJJ0	http://Q9V5C6	0.36744694545663503	0.5442978946850133	0.26360434233710756
http://P26675	http://Q08012	0.5657130594724482	0.22895111012041486	0.28088376535470005
http://Q24568	http://A1Z920	0.5498511576759753	0.3755663904417288	0.1251217864170276
http://Q9VUJ1	http://Q9VJJ0	0.40934918415088706	0.5369171949706322	0.3703425874180235
http://P48809	http://Q08473	0.3756030232510065	0.3936971982411444	0.4095248318865657
http://Q9XZ58	http://Q9V4S8	0.4857606149209234	0.40138396068241694	0.26516910768672813
http://P32392	http://O97182	0.7060320454100758	0.31332583480737286	0.39331029224369274
http://Q7KMS3	http://Q24246	0.3452138186129846	0.37581571721187934	0.269904365880188
http://Q961D9	http://P18824	0.36580302924305996	0.37742214271050517	0.1748401669393438
http://P37276	http://P13496	0.6291598632620548	0.46184386408862754	0.2208786229793677
http://P25439	http://Q24090	0.6153509632696519	0.35377686120685525	0.4069076965995502
http://Q9W0A8	http://Q9W5N2	0.40144602923473166	0.24799899049034754	0.13899809261250545
http://Q24008	http://P19334	0.36034446729244307	0.3002196495157863	0.34337318356691626
http://Q7KNQ9	http://Q8ML92	0.5163650193887528	0.38483898513717946	0.32806484111153605
http://Q24475	http://Q24306	0.4663330348259345	0.2315924952984985	0.42260492386995485
http://P18053	http://Q9XYN7	0.3178792085367145	0.4546111322953352	0.30065336874515397
http://Q9VU87	http://Q7JXV9	0.6195598995422004	0.33051606099078196	0.2653297887324742
http://Q9VTC4	http://Q7K1Y4	0.4090528906892247	0.26114562257271745	0.16059867334255892
http://Q24154	http://P04359	0.297901442143174	0.22986252462034487	0.2654904582378302
http://P07207	http://O02194	0.30881826770403853	0.23568728276377338	0.19768072743257503
http://Q24154	http://P41092	0.3724608857850639	0.3238398568143282	0.2631929594550656
http://O16797	http://Q9V9W3	0.4660789878861091	0.3334993659456206	0.2531615228395939
http://P07207	http://P28159	0.6168473661403295	0.4507850593373621	0.2632315192486306
http://O16797	http://O61231	0.40060114873668373	0.319245332509247	0.2019303140303537
http://Q94899	http://Q9XZ58	0.5361649674882127	0.2887062346078747	0.38906200266589264
http://P41092	http://Q9W5N2	0.2394405598024936	0.2854373898996195	0.20865281837438135
http://P18053	http://P40301	0.34122252394963604	0.47965137648863254	0.4138583054430307
http://Q9W229	http://Q03334	0.21266514407200726	0.4287836907567932	0.23914078598106583
http://P18824	http://Q8IMA8	0.48194855048466323	0.36884650890358633	0.30095469557062426
http://P53034	http://Q9U9Q1	0.4226114432799437	0.3598239316037765	0.29533128075186493
http://P41042	http://Q03334	0.32134977165951667	0.36725495895055177	0.31488351684121607
http://O15945	http://P05709	0.4536978845191439	0.2557385531651972	0.41759608691700856
http://Q27896	http://P29052	0.29714716894007037	0.23746312936474817	0.4128464378284777
http://Q06453	http://Q7KS72	0.6378931998595038	0.28476992475698804	0.33688161147842205
http://Q9VRT7	http://Q9VI10	0.27809213879950684	0.39538477428457425	0.18988339047777283
http://Q9VNA5	http://Q7K148	0.5715509687166672	0.5739849801747381	0.3315054597426058
http://Q9VSD6	http://P40417	0.30582534608333384	0.41082752944068973	0.27462391487640503
http://P25439	http://Q9VF03	0.59166145742483	0.4065789023644993	0.34094872312739005
http://Q9VCU9	http://Q32KD4	0.5723816852649183	0.37811996302617507	0.22813402198294172
http://P26017	http://P02299	0.11902563543634864	0.34747588754691994	0.41693428778899794
http://Q24106	http://Q24307	0.46540369871776727	0.3015532491639538	0.26513107835329247
http://Q9W1S5	http://Q9XYN7	0.3637654771422005	0.46014154143763547	0.26352648242160065
http://Q9VK45	http://Q9VCC9	0.6312237546428427	0.20983188941902156	0.25695236182846487
http://Q9W414	http://Q9VFS8	0.11511526358402313	0.4109763766511382	0.2091915573723657
http://P07207	http://Q9VDC6	0.2451706574739228	0.1849715761654936	0.1261011077552101
http://Q9W0A8	http://Q9VS34	0.29649372314930184	0.366285101414639	0.2739900678865979
http://Q24154	http://O61231	0.2555789725019798	0.3079080294205371	0.2887700186756146
http://Q9VQD8	http://Q9VMH2	0.3950084320924011	0.3549216482069298	0.4341736278819684
http://P31009	http://Q06559	0.29030461573177074	0.3095857997966278	0.32121085524126786
http://Q02308	http://Q9VDC6	0.05940498470746454	0.17904248420502641	0.253715476214724
http://Q9V9W8	http://Q961D9	0.4726247749641023	0.3883523020389792	0.3282800967176324
http://P92177	http://P11346	0.465188935562817	0.47227415437573506	0.3593845398512441
http://Q24306	http://Q9XYF4	0.4337190836485151	0.2359700540681568	0.32115324267076195
http://Q01842	http://P51023	0.6196985394073935	0.2736858818469576	0.3597178964611893
http://P55935	http://Q03334	0.22204367287506527	0.4494907772068586	0.3871461432484436
http://P49735	http://Q26454	0.3625349254804052	0.3802700967067671	0.439110138142196
http://P20350	http://P42287	0.40906675243628904	0.3095185368706276	0.15949149151214867
http://Q9XYN7	http://Q9V5C6	0.48081871121385733	0.5209453957164012	0.3034311765927127
http://Q24324	http://P11346	0.6615174609242276	0.23544541583535958	0.37035993304985315
http://Q24025	http://P07713	0.566788179004002	0.30666894917540444	0.2726853423303623
http://Q9W0A8	http://Q9V597	0.32460516099763126	0.3146767612844224	0.2487307850924434
http://P21461	http://P25867	0.42849383920621303	0.3070867587401667	0.38438968022795045
http://Q9VTE9	http://Q9V6U8	0.47561690731911427	0.2756948981566069	0.5192668972641199
http://Q9VI10	http://Q24297	0.3233291141505605	0.4370098730099033	0.24613842011206843
http://P84040	http://P02283	0.24704435010439862	0.3205127270519119	0.35619152701615997
http://P41092	http://Q9V597	0.25847651639292013	0.43429941297184194	0.4151687254602922
http://Q9W384	http://P25439	0.4738081640240284	0.4182394616961268	0.3117853719823943
http://Q9XZ58	http://Q7KRW1	0.2529113158506016	0.2625602209361609	0.31057048869381526
http://Q24008	http://P06002	0.3772347572382825	0.3904081098050988	0.26343299723487146
http://O16797	http://P09180	0.28153143087512167	0.29006251332474275	0.2282815294954287
http://Q94517	http://Q24338	0.41751047214859727	0.4294497412409114	0.29310144207183675
http://Q9VWD9	http://P55035	0.17280370077605045	0.25043650118440003	0.3445023924004603
http://P12881	http://Q7K148	0.360977636330231	0.49287954550217733	0.3628038349286094
http://P41092	http://P04359	0.281205449170501	0.22177829395925772	0.30016690244622135
http://Q9VNA5	http://Q9VJJ0	0.4544931612261455	0.4648516623103257	0.3069172115712839
http://P12370	http://P19538	0.3577278513646682	0.2991145491032181	0.30425130714714743
http://Q23983	http://Q24547	0.49933746230062936	0.38105753173088625	0.28145270490336016
http://Q9W0A8	http://P05389	0.3158753926116199	0.31417791538465767	0.34547288175974195
http://Q24154	http://Q9W0A8	0.34816280092465124	0.2391044057874284	0.18583795172816073
http://P13217	http://Q24008	0.414117669486291	0.3850766160571614	0.3952258164893336
http://P46824	http://Q9GQF1	0.2506402189601878	0.3328756090561054	0.12923772701079767
http://Q23983	http://Q7K0X9	0.5375089199362838	0.3790594095200347	0.32357771099108673
http://Q9VLU0	http://Q7KRY6	0.47394254314693707	0.30780639358946993	0.24717198784256658
http://Q9NJG9	http://Q24338	0.4469412418805403	0.426244339184653	0.5039166948673658
http://P07207	http://Q24342	0.5949394693019205	0.36490634943060857	0.20935061993161297
http://Q01842	http://Q7K119	0.47106609680264117	0.3991981438160363	0.32487032028715707
http://Q9VJJ0	http://Q9XYN7	0.39886234792437225	0.52389152684998	0.42666006738417517
http://Q9W1S5	http://P40301	0.4803686304893417	0.4072294079408097	0.3734412788632432
http://Q9VW54	http://P48601	0.35233285236507095	0.5126563134543419	0.19406994529030042
http://Q9W229	http://Q06559	0.2932305892874368	0.3206100939785681	0.21188485684394925
http://Q9W0A8	http://P04359	0.19961691090979822	0.2933621863748315	0.24667867885235428
http://Q9V3G1	http://P41092	0.22309509005101594	0.35441757967004933	0.24221882126126845
http://P42124	http://Q24572	0.4140790815582209	0.4378986862086197	0.4931565756529211
http://P49630	http://O16797	0.28332689134954075	0.38159598212417545	0.20284718499346147
http://Q24139	http://Q9VVI3	0.5479102397908013	0.328410294845925	0.16490640625295183
http://Q24117	http://Q94524	0.3658656115434445	0.36597685351955184	0.6579626086569538
http://Q9W1B9	http://O16797	0.4172011884475753	0.3178932548938539	0.3085106774983232
http://Q9XYU1	http://P49735	0.44922187224391485	0.4419570272150363	0.4602493387929913
http://P84051	http://P02283	0.2338109213192594	0.3446808132756087	0.41667023506187034
http://Q94517	http://Q24572	0.45973017863934007	0.5483206190058839	0.26757355537153077
http://O15945	http://Q24167	0.6358163021435175	0.36174094864249434	0.49505120486788895
http://O96880	http://Q960E8	0.3591133926891043	0.19497324884389697	0.2874856685288463
http://Q9VUJ1	http://P40301	0.4333912147947404	0.4655159709392665	0.31187797281014945
http://P33450	http://Q24292	0.6237919824033402	0.38881000263378784	0.17033916320750475
http://Q24008	http://P48593	0.28305688884568064	0.19850072414061232	0.2546155259572149
http://Q9V3Z4	http://Q7KMP8	0.2860877387343377	0.5280860154958942	0.27016329019484714
http://Q9VTW6	http://Q9VRT7	0.17239584781633874	0.5314269146865215	0.2604617832947947
http://Q9W3W8	http://P41092	0.2628543353853822	0.3120037814243962	0.3359872261285577
http://Q9VK14	http://Q9V5C6	0.3484910311128996	0.48942919382436556	0.31250547352508956
http://P49028	http://P82804	0.16700297472866435	0.37288956909114634	0.28380651447560634
http://Q9W229	http://P41042	0.2709602853997751	0.3049271700952481	0.28489263921609653
http://P18053	http://Q9VJJ0	0.4293699287142107	0.45850444985728384	0.3815842592576243
http://P91682	http://P18502	0.676863977876272	0.39017268428907625	0.3553680919768876
http://P08044	http://O46036	0.3973139640748239	0.2683344625088068	0.430529234454168
http://P40304	http://Q9VUJ1	0.3551954259890819	0.5386795256539583	0.3158522834995633
http://Q27607	http://Q9VJV8	0.5008065145021344	0.49024613921540683	0.2870454599077769
http://Q9W0N6	http://Q9VR90	0.5064489123822511	0.4413693695505699	0.37700563594192266
http://O17468	http://Q9V464	0.27815045103454783	0.28527525246744156	0.2479903878547488
http://P41042	http://Q06559	0.2819110040254028	0.2784562981301192	0.17096052552824928
http://Q9VW83	http://Q9VCC9	0.8413027022062273	0.327198733712856	0.3601825154419807
http://Q9VXQ5	http://Q6IGE3	0.19037265146865434	0.07345806313639687	0.23941590989615458
http://P92177	http://Q9VNL3	0.16726281274717897	0.2139654430306644	0.19299400253735863
http://Q9VSJ8	http://Q24342	0.2001293052542494	0.24273632425860103	0.1146849955092171
http://P08570	http://O96989	0.16766165961507334	0.043022394880811554	0.35039639020784663
http://Q9VBU8	http://A8JNK4	0.31168704320708823	0.2558370243309048	0.16570490272806057
http://Q9V8K2	http://Q05913	0.2333609694277266	0.16685357381307947	0.1896320787480058
http://Q9U1H9	http://Q7K159	0.28774563976353	0.15722007264524698	0.2084509365534686
http://Q27294	http://Q9V3G7	0.38851402946840186	0.36125192902367265	0.060424994250151645
http://Q9VL18	http://P19334	0.18508519243711224	0.0252244606800306	0.13817742294498997
http://P48809	http://Q9VMC8	0.2193805539713268	0.23383145081017764	0.34596764412202624
http://Q9VR90	http://P36241	0.22838720416828528	0.07707059380899206	0.3010516441062842
http://Q9V9W3	http://Q9VQY9	0.1923261744312006	0.12972452255464903	0.17210382865596086
http://Q9VZP5	http://Q9W0T1	0.19397512221890892	0.14217413645980206	0.1954514902029177
http://Q9VK19	http://Q7JWD6	0.130666227601905	0.25520719287148175	0.07692331617876781
http://Q7JWF1	http://Q23985	0.1001178242056191	0.22869904128684176	0.09133855757604283
http://Q9VKZ1	http://Q9W1Q0	0.2162836318869293	0.17314812216091144	0.05284396491105817
http://Q9V345	http://Q9V3C8	0.3977906087181355	0.2500470422437438	0.13740751767477363
http://Q9V9M7	http://Q9VW59	0.15337551275848513	0.1724822782047835	0.18318997639513904
http://Q9VB23	http://Q9VC49	0.20432287147361158	0.1968357511282911	0.19878956402439105
http://Q7KMQ0	http://Q9VJQ4	0.042875381084787036	0.2398059273735283	0.19031134457294238
http://O62530	http://Q9VTL6	0.1260889668989615	0.0050854091802380545	0.04826973960100277
http://O15945	http://Q9W0I7	0.18916005389597051	0.07917168293655528	0.235549130096851
http://Q9VDC6	http://Q9V778	0.2969736286383846	-0.02403691494880626	0.11731510699670358
http://Q9V778	http://P08879	0.16543080602819588	0.037695754636949075	0.16772296798167924
http://Q6IGE3	http://Q9VQY9	0.1718152446595333	0.028606667864508536	0.19860338963392968
http://Q9VJY6	http://Q7KN94	0.11349841454161023	0.2122563348844926	0.12837546365687044
http://Q9VD52	http://P41375	0.09181670480113839	0.09564411946106083	0.2916297990150754
http://Q9W1X4	http://Q8SZ87	0.24329037717122876	0.20811414650243948	0.10422957884483561
http://Q9U5L1	http://Q9W1M9	0.22532496201673446	0.13946808529899335	0.29469663600123164
http://Q9VZP5	http://Q7JWS8	0.06608185429021944	0.21222245763581682	0.3914038141161228
http://O62530	http://P12370	0.224496389357756	0.14974227862861933	0.16962417466705665
http://Q9W0P3	http://Q9VCZ8	0.07217406562033465	0.03690333884699799	0.21986519156918752
http://Q961D9	http://A1Z813	0.14558232401951682	0.10811196321690937	0.21475208817278435
http://Q95083	http://A1Z7Q8	0.2627966016929919	0.3820797814360336	0.23565040882677246
http://Q9V3H2	http://Q9VIP1	0.1373598437014875	0.215880423645354	0.41859738320248135
http://O77430	http://P83094	0.29465981520148066	0.2582980261869869	0.34283988549281974
http://Q9V3J4	http://Q7KK96	0.2193521800392809	0.30912352186389386	0.27085173706456583
http://Q7KM15	http://P29829	0.180243613677485	0.15155047291415535	0.2503555792037401
http://Q9VK19	http://Q7KBL8	0.16352533734651767	0.20379098983076552	0.12381314300391408
http://A1Z7K9	http://A8JNU6	0.1981154561525129	0.2062425195167328	0.13125811337136736
