http://Q24106	http://Q24306	0.9848731421365532	0.9957066171960112	0.4700340605465786
http://Q9W087	http://Q9VKW8	0.9912470826255906	0.9944118317011694	0.7024780804737294
http://Q9XTN2	http://P09208	0.9910669228188232	0.36907346605082036	0.09243668486843663
http://P16371	http://Q8IMA8	0.9942726516578811	0.6583961232234904	0.5262029728250677
http://Q9VK19	http://Q9VC93	0.8033055341149982	0.8042792138247608	0.5470981820123348
http://P49630	http://O61231	0.9719154849049343	0.5552709779636419	0.9787589091067204
http://P08570	http://P19889	0.3869905274516931	0.7779322773406399	0.27351267997205786
http://Q9V3G1	http://Q9VBN5	0.9946443470296796	0.5685830155322725	0.8263816980193556
http://Q24025	http://P25723	0.5524181466646235	0.7111533004984658	0.31388371662736575
http://P26017	http://Q9V727	0.5615285998599436	0.6985120865171737	0.4270017455491331
http://Q05652	http://P22812	0.9124703824342064	0.8191041176465359	0.871707514378537
http://Q27896	http://Q9VEL2	0.5745176607180287	0.863061779384141	0.7255099899883597
http://Q9VJJ0	http://P40301	0.8177448099592619	0.9205547818968128	0.9630219377130672
http://Q03334	http://Q06559	0.5101189073857304	0.5960578504228969	0.508853390047887
http://O16844	http://P19538	0.36306365199383184	0.4591857972700889	0.29278205445544137
http://P23696	http://Q9VB23	0.6729262729420681	0.7664571255458289	0.40026524807556174
http://Q24008	http://P13677	0.6028370476543338	0.8046143776305911	0.3122889830153488
http://P42124	http://Q24338	0.6074545247946389	0.8861075593193428	0.7047091354795538
http://O61734	http://O61735	0.9299119050021929	0.7147166749796889	0.8879856304129337
http://Q24338	http://Q24572	0.5141491040984857	0.7286465279129907	0.7127552881192426
http://P09180	http://P04359	0.9904473556283204	0.6832423416312914	0.9848759574693828
http://Q9VSR5	http://Q9VFJ2	0.5907275403226023	0.6645242615286738	0.6206888147657639
http://P18053	http://Q9VK14	0.6829599606421675	0.7199717128824116	0.8866161575027542
http://P84040	http://P84051	0.535850177186822	0.6430898488597399	0.8813802267066426
http://Q9VSR5	http://P46222	0.4173012852656895	0.432565146413753	0.7221534066102702
http://Q9XYN7	http://P40301	0.9646816728898863	0.8375489103242206	0.948286810886441
http://Q9VDC6	http://Q24459	0.23891281612859083	0.27060725917673345	0.27057711452966776
http://Q9VFC0	http://Q7PLI2	0.26382165408024855	0.7545515715691758	0.5663397588847874
http://Q9V3D9	http://Q86BM8	0.29305833350477256	0.3080805029904221	0.3776600842318827
http://Q9VC49	http://Q6IGE3	0.9731351569233271	0.9883023110248745	0.9802058551526285
http://Q9VGW6	http://Q26454	0.5686547354367745	0.8684777675993512	0.7868319869535054
http://Q9W1B9	http://O61231	0.6279056230803018	0.7046002018439377	0.5817653934818071
http://P08970	http://P13469	0.19553654946150026	0.5453377869648747	0.7628668040141856
http://Q9VRV7	http://Q9VPR5	0.7958491028062149	0.9152316823557755	0.8830226286001492
http://P41092	http://P19889	0.6943966782206353	0.7783174851279292	0.506367276944027
http://P49028	http://Q9VEC5	0.26007361198101964	0.6454696335810512	0.3734417044197459
http://P49735	http://Q9VGW6	0.6564504696774187	0.8714170209716351	0.7713579014313274
http://P18537	http://P09615	0.39775254849100816	0.36189418532919637	0.3717283757561319
http://P49630	http://Q9W0A8	0.7558344659482136	0.6428851989049541	0.661480116647161
http://Q9VK19	http://Q29QQ9	0.7622624195251361	0.831365743137299	0.5402536523068057
http://P91682	http://Q7KRY6	0.18514519571349125	0.2901985200751631	0.19636379579534535
http://P04052	http://P08266	0.9847660603131023	0.7291869979551886	0.9350290932052251
http://Q9VNA5	http://Q9XYN7	0.8626163671339259	0.93626754136347	0.8911908987385108
http://Q9V9T4	http://Q24368	0.6747522485281274	0.7193023759847128	0.5433769141185568
http://Q9XYN7	http://Q7K148	0.7602586933843318	0.9411568852003975	0.9647765483245744
http://Q9VKD3	http://Q9VHK6	0.8974715555898627	0.7230139155476214	0.5801323599786564
http://Q9W0A8	http://P19889	0.7703265955068442	0.7730562093597629	0.5161215508241787
http://Q24087	http://Q7KMG7	0.7806302598589241	0.9156124797473744	0.9705366589921688
http://P09087	http://P29555	0.5034469680560224	0.5280193103236438	0.40141773458055763
http://Q9W1I2	http://P22745	0.853736951933853	0.4427228559786653	0.7527160966487317
http://P26270	http://Q7KMP8	0.8219216071034648	0.8415217114639584	0.6861269758361456
http://Q9W3W8	http://P04359	0.9807980418201698	0.6839229051050374	0.9821470724613869
http://P41092	http://Q9VBN5	0.7774565704854396	0.6587992283977364	0.9041771585676998
http://O46106	http://Q9VEP9	0.7369126624089952	0.8308602383998221	0.8170175040576436
http://Q9VJI7	http://O44437	0.4812619120205155	0.6748191786810143	0.7867020145945666
http://Q9VEC5	http://Q9V535	0.28490276291295913	0.6722148267933622	0.4651956108267794
