http://Q24106	http://Q24306	0.011885898702881871	-0.02257288567272826	0.019140952067819628
http://Q9W087	http://Q9VKW8	-0.08551282542625711	0.14539185720168407	-0.09265882229343962
http://Q9XTN2	http://P09208	-0.01533583511957552	0.019290581311478615	-0.008272405727786243
http://P16371	http://Q8IMA8	-0.005305675646384245	-0.014964606289682023	-0.011619804013508376
http://Q9VK19	http://Q9VC93	0.03365743191553383	0.05509673923090812	0.005696492502972266
http://P49630	http://O61231	0.10514982383457144	0.03672512440688817	0.09004263774257079
http://P08570	http://P19889	-0.12481841147548399	-0.005631984123862848	-0.019003380536297416
http://Q9V3G1	http://Q9VBN5	0.024225571062867796	0.0004827292546427933	0.02832603199688284
http://Q24025	http://P25723	0.08247029155062216	0.12714141050763472	0.017954512886460015
http://P26017	http://Q9V727	0.0164108513252753	-0.050288159323539326	0.1115159323601031
http://Q05652	http://P22812	0.03449520903989907	-0.08879417807384761	0.04913624481855053
http://Q27896	http://Q9VEL2	-0.02485106005839978	0.012255127309643423	0.020729011167010192
http://Q9VJJ0	http://P40301	-0.012360341126523388	0.04895644131487747	-0.007862623198115613
http://Q03334	http://Q06559	-0.02167904706946478	0.027993416914717358	0.010638929714711535
http://O16844	http://P19538	0.04516511588707965	-0.006617085749423423	-0.07409077967393445
http://P23696	http://Q9VB23	-0.08408009951453983	-0.0565970252795884	-0.006177232914756358
http://Q24008	http://P13677	0.009809607444979244	0.014349746151497977	0.13473236426749682
http://P42124	http://Q24338	0.05060741303313825	-0.04879934969783766	0.057931100548944486
http://O61734	http://O61735	0.09441686479737985	-0.034147549996878426	0.04677644108507214
http://Q24338	http://Q24572	-0.06822349414564106	-0.24294989055665225	0.06354113943860053
http://P09180	http://P04359	-0.007660384195502216	0.05977095425626915	0.031327266298948955
http://Q9VSR5	http://Q9VFJ2	-0.05503408583687267	0.1116566983194269	0.05517840209428512
http://P18053	http://Q9VK14	-0.01750595181751763	-0.12630405939909845	0.05463232074863343
http://P84040	http://P84051	-0.06544810287353163	0.023316667077332022	-0.04239774777755372
http://Q9VSR5	http://P46222	0.020021946918205826	-0.04381315814658375	0.08604793117157013
http://Q9XYN7	http://P40301	-0.01865116066349316	-0.03180602930217429	-0.055073334649276
http://Q9VDC6	http://Q24459	0.004051758587197899	-0.11180692237970002	-0.02977950904319241
http://Q9VFC0	http://Q7PLI2	0.09761610139680979	0.13631190071246913	0.016684678438111646
http://Q9V3D9	http://Q86BM8	0.027434992939744402	-0.07579335881446876	-0.005068956389379644
http://Q9VC49	http://Q6IGE3	0.01242596831594357	0.048148106409050664	0.021306185289637153
http://Q9VGW6	http://Q26454	-0.017189679006968828	0.13246890883038134	0.007239518304480399
http://Q9W1B9	http://O61231	-0.014136484323440474	0.07355906291467972	0.04461466129319692
http://P08970	http://P13469	0.07680228341791015	-0.015077498006988084	-0.0909580925547032
http://Q9VRV7	http://Q9VPR5	0.07705232276569952	0.009690334407943323	-0.23766580251736008
http://P41092	http://P19889	-0.11020146836248133	0.006400681135900607	0.12390391530864638
http://P49028	http://Q9VEC5	-0.17580002157057675	-0.10120017647035705	-0.0020353124561867603
http://P49735	http://Q9VGW6	0.04559112885770589	-0.14528889372995063	0.07129926727909529
http://P18537	http://P09615	0.033116076799910237	0.08191951483218816	0.09615061438509466
http://P49630	http://Q9W0A8	-0.0079827968240904	0.016110240971853138	0.0737229985826536
http://Q9VK19	http://Q29QQ9	-0.027785072561946064	-0.11072044974096462	-0.08691306977109203
http://P91682	http://Q7KRY6	0.041203523279854895	-0.1401465451541522	-0.018551659808094433
http://P04052	http://P08266	-0.05522642985129794	0.06599484829733504	0.1301182062008362
http://Q9VNA5	http://Q9XYN7	0.06197103627771575	0.005487671882283402	-0.023088661607331612
http://Q9V9T4	http://Q24368	0.09586733263442965	0.02977342272833148	0.007440662474078724
http://Q9XYN7	http://Q7K148	0.10151101167168573	-0.003293983337946617	-0.04853016476698888
http://Q9VKD3	http://Q9VHK6	0.06615496973765397	-0.049703039926293394	-0.09944355272168581
http://Q9W0A8	http://P19889	-0.008006126122383462	0.017948076777790235	-0.14719172405542716
http://Q24087	http://Q7KMG7	0.011451730324236731	-0.055041276932335174	-0.08874095631889196
http://P09087	http://P29555	0.020172605339028444	0.0003125725614127855	0.14150664663878565
http://Q9W1I2	http://P22745	-0.07717054391694717	-0.00454308926515031	-0.0020061525260681584
http://P26270	http://Q7KMP8	0.11154964994916199	-0.01866234998079177	0.07572904445662425
http://Q9W3W8	http://P04359	0.015393396145981888	0.0597245325692511	-0.1118624980152138
http://P41092	http://Q9VBN5	0.019052552987162734	0.05734244574084864	0.010974439866253828
http://O46106	http://Q9VEP9	0.10502106545521274	0.02799156183851752	0.08452394148399033
http://Q9VJI7	http://O44437	-0.08197016650241555	0.015551585346887876	0.02826532628815605
http://Q9VEC5	http://Q9V535	0.11643108121885325	-0.017844746721949	-0.0018180750323914825
http://Q24317	http://Q9VPH2	-0.058536958538665126	-0.0004033321685497425	0.07955023134854598
http://O44226	http://Q7JWD6	0.08932517497183337	-0.07344763204735626	-0.02449340556980714
http://P49028	http://Q9V535	-0.05064167382533718	-0.051109450056129734	0.10545613093770241
http://Q9W0N6	http://Q9VV76	-0.02926192403587087	0.10961584862849974	0.026852159726038872
