http://P36041	http://P07260	0.1170123419140201	0.08676843653721497	0.025671283783786487
http://P39706	http://P38123	-0.05226354846190425	0.16059952993952584	0.04249132122083259
http://P36010	http://P38987	0.013316254922980853	-0.01959024738702284	-0.018624481506391528
http://P40070	http://P40089	0.14842149605017624	0.03479084927623689	0.09709210726740201
http://P40362	http://Q06078	0.06979528468189077	0.06644305600962354	0.04704570359538677
http://Q02775	http://P33411	0.0328388889136351	0.09375299627076292	-0.02411232966753769
http://P33298	http://P53549	0.1167435023944389	-0.1298896010121822	0.11002383737594877
http://Q04048	http://Q12417	0.14076637136420783	0.1365095467099563	0.11206111151418283
http://P38251	http://P40348	0.1117797628445524	0.09834153101612073	0.09597611709080374
http://P02309	http://P04911	0.16502776758810983	0.0642054858585157	0.036898963597714926
http://P39743	http://P53169	0.07672392339477636	0.09687233772632053	0.06932707880803883
http://P25451	http://P23639	0.17992888040092558	0.057193123673763085	0.04030923700101468
http://P32793	http://Q06604	0.015557141421629329	0.1411939507740897	0.07220334380478796
http://P36000	http://Q00776	0.13343208986889557	0.011602214803542073	0.05999274483338582
http://P40302	http://P21242	0.09511680758717377	0.15889488742677468	0.13059894065914954
http://P15436	http://P47110	0.07603015102595485	-0.024746758815818105	-0.013481501902249093
http://P08067	http://P07143	0.18693724635540834	0.07170797702454111	0.11641997682281406
http://P01120	http://P01119	0.11912355577396577	-0.034505925113873286	0.07344137650071329
http://P32790	http://P33338	0.09799169273296357	0.14636946361931147	-0.03839639606645469
http://Q07800	http://P12611	0.12976009922406098	0.14362157623425462	0.08627795694788241
http://P28004	http://Q12309	0.11378671974822542	0.08912088200777357	0.021177064035965112
http://P29366	http://P19073	0.08342480537815669	0.09347519442982054	-0.05627081224951287
http://P28004	http://P24384	-0.034891914957522224	-0.0791032917359912	0.08809301129872232
http://P43594	http://P28000	0.025205067049406296	0.036670886271683134	0.1355079949811247
http://P04050	http://P38902	-0.020519835219957698	-0.07553161759120626	0.06541276498270279
http://P40070	http://P34230	0.02993277358030317	0.11071797269485671	0.1188808964952898
http://P21691	http://P54784	0.06724336623375607	0.060633129689543985	0.059569202352646684
http://Q01389	http://P08004	0.12713442240794923	-0.04150083608181778	0.07152460675073677
http://P25293	http://P53939	0.1112918002122198	0.12670098084134604	0.054945883646363436
http://P00163	http://P08067	0.13025618015925094	0.02576721005898759	0.10172401110630672
http://P33308	http://Q12343	0.050714727206441816	0.1491444920015565	-0.036676483941488994
http://P32790	http://Q06604	0.12080198907647104	0.24771128242020024	0.06892918466585435
http://P38203	http://Q06217	0.05926799748521123	0.03862918332709491	0.044087087075583106
http://P23638	http://P32379	0.10384121428351385	0.09688800730498712	0.19476289164408908
http://P22141	http://P30656	0.02360624721219452	0.1528259515163137	-0.04219480566461298
http://P38633	http://P38782	0.1774564312192615	0.02430169285667439	0.03782810307179371
http://Q12030	http://P46677	0.12287216754057388	0.04838876443991126	-0.013473189755224544
http://P34077	http://Q03790	0.06722293573108776	0.010681942227175443	0.14685442531464374
http://P12754	http://P32502	0.15567240988282857	0.1170492313487559	0.04031906917368325
http://P40460	http://P33895	0.120266653380502	0.07735815924454133	-0.020493663601085135
http://P38620	http://Q12265	0.07852257085082262	0.025768151279065725	0.04222193203691883
http://P43609	http://Q06168	0.0323233973548518	0.013725756453284374	0.005654515347497997
http://P33204	http://P36006	0.10601724891610605	0.03977693850699466	0.09634992492309905
http://P40509	http://P22276	-0.10646397837013191	-0.029008325795711866	0.0014706323628557328
http://P02294	http://Q12692	0.21693514017205065	0.09421110240927678	0.04794743572930289
http://P32628	http://P14736	0.13384206685928657	0.0446606237815937	0.2113196142381048
http://P13434	http://P38874	0.14040335976386625	-0.06049943272603113	0.11572000869426805
http://P25343	http://P39743	0.07021259315530962	0.0508942538170645	0.09539373128509368
http://P38682	http://P41811	0.07018358213530362	-0.006355020308539187	0.06193732685630995
http://P54861	http://P53550	0.15464217174753284	0.04110381345982911	0.06147290403068671
http://P17890	http://P32349	-0.014314147348537639	0.013598743533568151	0.15636277766264134
http://P17442	http://P40186	0.05344380452158006	0.07363225387555072	-0.08571422484956961
http://P07278	http://P06245	-0.10125002185315375	0.0357073570732357	0.10061224281674201
http://P33298	http://P50086	0.11339184822588375	0.09306753704794225	0.015227109910152921
http://P17157	http://Q08966	-0.010807678626718897	0.049009726731548166	0.07694405072603788
http://P41810	http://P22276	0.08893364674370312	0.04572734781079286	0.1368146269355519
http://P41811	http://P40509	0.029048354192905156	0.08337332158032225	-0.001134168269477068
http://P53079	http://P53959	0.08334610757485715	0.10848988007608736	0.028817536858616294
http://Q12517	http://P29295	0.10837424419261898	0.09376119859239977	0.12456723244791443
http://P39998	http://P53550	0.023355440175067962	-0.1199390764172042	0.07872572035592636
http://P52286	http://Q06479	-0.0445896420315236	0.002410067549404462	0.0062381268556124135
http://P13574	http://P32337	0.05660541578858817	0.05828597405974711	0.1771404361784831
http://P33203	http://Q12186	0.08327205740935295	0.04141356209791416	0.08382445735285493
http://P21243	http://P25043	-0.02097769605294018	0.17210532473761558	0.0929740461907098
http://P11076	http://P40509	0.12105374934357709	-0.021819044087016272	0.028239781634167273
http://P53207	http://P33203	0.12958719172340508	0.11263750155253661	0.07192097022550903
http://P14681	http://P13574	0.08587295382469945	0.059939152610528304	0.04863644497163464
http://P20434	http://P43573	0.15719400261827884	0.023523148468962772	0.17737425597271467
http://P17442	http://P20052	0.03093592557622561	-0.002709450885659316	0.05334097149410686
http://P31377	http://P32381	0.17192282241832185	0.00712476249790705	0.003226985683195461
http://P23201	http://P41832	0.17414939982753289	0.1709059140224622	0.11934517241945355
http://Q12446	http://P32486	0.09819481967761781	-0.007390533506541369	-0.08987902157649726
http://P39707	http://Q04675	0.04200861893246573	0.20732373928296638	0.15810375418616646
http://P52918	http://P21268	-0.028880998461717256	0.17545594093810388	0.00838565000756039
http://P06701	http://P11938	-0.02491962452254743	0.05820359343757213	0.07410578403439
http://P31377	http://P32566	0.09726019344630629	0.18389494205751183	0.06889971837106118
http://P25632	http://P43609	0.13119166644121907	0.19242193166844168	0.0006660479612671376
http://Q04048	http://Q03654	0.03746461018568195	0.03769931892241739	0.052403827246129076
http://P39517	http://P34230	0.05993309695374156	0.056432715698459854	0.12510132184063014
http://P19073	http://P41832	0.09736899061613923	0.027075478494569823	0.128252771519042
http://Q00362	http://P54786	-0.005728866139496216	0.05068907930195713	0.0033368898764478284
