http://P38620	http://Q12265	0.98025191161709	0.9747301662159304	0.9213559583874646
http://P43609	http://Q06168	0.6787179221209529	0.928993130502872	0.7718671289033433
http://P33204	http://P36006	0.3317267944016311	0.7475859447232664	0.6697421927392563
http://P40509	http://P22276	0.22064274360673058	0.3493611387523908	0.3108932203584338
http://P02294	http://Q12692	0.5446691041833935	0.5238561266762229	0.6829491390554053
http://P32628	http://P14736	0.7815391193030975	0.6595211128863407	0.5129924294230178
http://P13434	http://P38874	0.17450276274111223	0.28500937051627423	0.3380656345487549
http://P25343	http://P39743	0.4906964181430384	0.8845008910182828	0.7976085791249707
http://P38682	http://P41811	0.7120224298275813	0.6020768264391458	0.3767593414122179
http://P54861	http://P53550	0.255469772544194	0.27866997597101056	0.33748514360171744
http://P17890	http://P32349	0.9016768441966871	0.88947307678325	0.7136359742115187
http://P17442	http://P40186	0.44469459499218666	0.6405568098329972	0.6339141456044867
http://P07278	http://P06245	0.2446222782398971	0.7789425269033826	0.18407915092860672
http://P33298	http://P50086	0.7220315280977991	0.4654104479580646	0.470228320047838
http://P17157	http://Q08966	0.4671113905864045	0.7994114852885311	0.4453099603677439
http://P41810	http://P22276	0.2872498178026161	0.31131908945817083	0.45589492524925457
http://P41811	http://P40509	0.8924427759655058	0.8710781517153009	0.6233389651289392
http://P53079	http://P53959	0.9117616632331587	0.9679259477332189	0.6727878949789314
http://Q12517	http://P29295	0.2293003430800053	0.23425958444812814	0.2646520278584199
http://P39998	http://P53550	0.7306822917336198	0.7305992145061457	0.628418909238038
http://P52286	http://Q06479	0.3796718670037353	0.5118949749366352	0.5460825048171278
http://P13574	http://P32337	0.2831012362558127	0.4155547976837275	0.17373313996329146
http://P33203	http://Q12186	0.8699913787905965	0.7081375270773821	0.5722414486305183
http://P21243	http://P25043	0.9765764999415768	0.6680005622056391	0.9804828241086659
http://P11076	http://P40509	0.5716244569866012	0.3039597866499179	0.5021860311880317
http://P53207	http://P33203	0.8549084744844403	0.8024625260793482	0.856184994502845
http://P14681	http://P13574	0.37777442151787566	0.4307337700775529	0.39558849007860497
http://P20434	http://P43573	0.23263484104837379	0.30095317383354053	0.4589578545150276
http://P17442	http://P20052	0.48414875502370325	0.5922082198531214	0.6467873353147655
http://P31377	http://P32381	0.3878364883278399	0.35842939065711327	0.3931069065487594
http://P23201	http://P41832	0.5818685627675353	0.5422422691428188	0.3921116598716957
http://Q12446	http://P32486	0.43624927650152523	0.35504636374623616	0.3605120527737926
http://P39707	http://Q04675	0.9807774394578751	0.8960118338093039	0.8043270513322597
http://P52918	http://P21268	0.197786352116818	0.5004855664251783	0.5218845672749048
http://P06701	http://P11938	0.5455629630683977	0.5271709188991368	0.5255972598501459
http://P31377	http://P32566	0.2768947783404607	0.3223735873685943	0.42736646332680106
http://P25632	http://P43609	0.5583514641574141	0.8208444532475905	0.7837819172603787
http://Q04048	http://Q03654	0.5234137675330546	0.6836794978994044	0.7825561791029696
http://P39517	http://P34230	0.13723825518359695	0.2819096628334738	0.5106617308295902
http://P19073	http://P41832	0.3590285724511037	0.49894748139568307	0.35740482798744866
http://Q00362	http://P54786	0.4154718841521795	0.6984828275885173	0.5403451091388679
http://P11978	http://P11938	0.5585973891770735	0.4102536502076754	0.575737507788474
http://P39929	http://P52917	0.6375348717155386	0.55992821395818	0.6899324596189381
http://P31377	http://P32491	0.2919352098657412	0.4204757593768731	0.2699512556279973
http://Q03337	http://Q03630	0.9768576118675428	0.9287134802614287	0.9575798860924382
http://P43603	http://Q12446	0.4852103636687133	0.39405592344851365	0.7821316646520078
http://P28004	http://Q12417	0.5570222198222619	0.5171571531423921	0.6849703108368238
http://P40089	http://P57743	0.4588199883149952	0.5116195469839184	0.7006329442588871
http://P25655	http://P46677	0.34052920285985605	0.4853716729091801	0.27434558893181515
http://Q06648	http://P19073	0.5645286638972683	0.679667995163503	0.39876709656509873
http://Q03973	http://P39521	0.43210900663664426	0.6643290193180332	0.4513728645178242
http://P25693	http://P17157	0.44571743879970804	0.6144603374990389	0.45138704389637085
http://P06787	http://P27466	0.26813534967888086	0.5473856886365612	0.2802357422255772
http://P29366	http://P39969	0.37055705320344046	0.7205177403958439	0.7091257087874548
http://P38886	http://P38631	0.4666446046647737	0.26259949215859446	0.43896349960051856
http://P32501	http://P09032	0.8317639020267107	0.8895229118342047	0.8103387366474482
http://P33332	http://P19073	0.3041712322798596	0.5458353929856937	0.4721954494574615
http://Q03497	http://P19073	0.3682814364641794	0.47798705519415413	0.31113718909835286
http://P15891	http://P40494	0.5323715198878101	0.655896680986712	0.49482396448578914
http://P15891	http://P53974	0.6332965218678018	0.6616744479999783	0.4922085049866675
http://P40089	http://P47017	0.49912355717783324	0.47967131316081074	0.6900181854304543
http://P43621	http://P53847	0.717459858472454	0.3854282960698216	0.6252609903815569
http://P32563	http://P41807	0.5594039564482427	0.6818830678610918	0.8499167406184318
http://P36077	http://P34760	0.4915308533090677	0.4590893695433429	0.5665275746758478
http://P32793	http://Q12446	0.4922058327390333	0.3616100462038493	0.7985340640972801
http://P32325	http://P54790	0.4260793322709645	0.2898196440750578	0.6461185899811226
http://P53271	http://Q06096	0.9138359435343942	0.8240094438424728	0.9618280545722776
http://P53973	http://Q06623	0.7426697747104879	0.7607711542238386	0.729887173958706
http://P16892	http://Q03373	0.2912937896385646	0.3975295958747901	0.3757844069046417
http://P16370	http://P20436	0.7456257918752289	0.8874670587149565	0.8344343151047781
http://Q03435	http://P38429	0.2607760568455987	0.3442600245366386	0.19706165268999787
http://P38203	http://P40089	0.5138701513375933	0.49388018521847943	0.7064355533848803
http://P38624	http://P25043	0.9762928864241963	0.8952708167061323	0.96816812768711
http://Q03195	http://Q05775	0.45801508799142077	0.6426407967629993	0.7232789983503134
http://Q03835	http://P53082	0.16106354183576113	0.7985966166768026	0.3480411730617055
http://P47123	http://P32836	0.7877474921177267	0.732969977169676	0.5780474863531709
http://P16892	http://P23561	0.5187038968197676	0.29486985938595117	0.6602506018822815
http://P10869	http://P20081	0.14367800317258453	0.6354471066997497	0.44971913135339486
http://P38203	http://P34230	0.33244247679898814	0.23758994228841693	0.43388524299509607
http://Q03338	http://P20053	0.8314784558446414	0.9833075946924904	0.7034220059793002
http://Q03337	http://P36149	0.7913834587274009	0.88875898997457	0.9432253272909491
http://P32494	http://Q02336	0.7392626294912767	0.7497550352943385	0.7833316557229306
http://P25655	http://P34909	0.4989410491199608	0.8876960206470509	0.4042403069318648
http://P46957	http://P47110	0.8915768253336112	0.8888033768751027	0.8867143195950132
http://P38960	http://Q07921	0.7668914190232874	0.968820840075623	0.9793506145267824
http://P38874	http://Q06410	0.3115694964787201	0.3703307309250238	0.3434852502875587
http://P00128	http://P07257	0.7378843478962235	0.7967126462496908	0.7069470736524786
http://Q04048	http://P21374	0.4679963739148604	0.8325467852919832	0.9448443539603639
http://P04050	http://Q00416	0.3974654290874819	0.30703777423301115	0.355253925940235
http://Q04003	http://Q99314	0.9871798300135909	0.9786679797033568	0.9719384444775462
http://P33334	http://Q00916	0.5151416719477747	0.5497780891661751	0.8564912138667629
http://Q06263	http://P52917	0.5774386334622925	0.7160049345208407	0.4198675970995048
http://Q06217	http://P54999	0.9680280078044291	0.8720890048598002	0.7461690888811019
http://P48837	http://P14907	0.6825504108087836	0.8607009380008972	0.7602165241343674
http://P38302	http://P32523	0.34051571816839227	0.69193598416115	0.6897896460049201
http://P32908	http://P47037	0.5846536586981174	0.9699392263575252	0.7541086560783692
http://P41819	http://P24869	0.30607484012763087	0.46501078219555103	0.17262476012945782
http://P39016	http://P11972	0.23900601615663317	0.5036637881271335	0.42315424666629575
http://P22289	http://P07143	0.578798333071398	0.7308747594374778	0.6482998611245224
http://P40089	http://P34230	0.4215455999701432	0.5034463395353737	0.4006639288054618
http://Q12446	http://Q06449	0.5795724957827708	0.6416875076560994	0.6527012927276958
http://P40016	http://Q06103	0.7654414056949403	0.7692193853187949	0.8711410434576793
http://P52286	http://P39014	0.34219661831654224	0.5631264009048575	0.4491458273464206
http://P32471	http://P02994	0.5074310997362587	0.6821861055853711	0.5550108254072762
http://P31384	http://P06100	0.6640531148992596	0.7072468920212718	0.5579669964364058
http://Q03435	http://P53115	0.6490144891719397	0.7269887845697947	0.5204714609603855
http://Q03920	http://P53738	0.5338729396936849	0.8721771972731226	0.6789436784816189
http://P15436	http://P46957	0.5228092985042616	0.7954482150363946	0.7565131148343521
http://P34230	http://P53905	0.25348331025876936	0.1401191637562712	0.44406480676023646
http://P41811	http://P22276	0.28371879892192947	0.3741801249754951	0.33873154566208463
http://P38692	http://Q08817	0.5781631225826476	0.9327535477235498	0.5618806338828106
http://P40038	http://P17157	0.3250681589824612	0.7788319088763733	0.44477804483007677
http://P47064	http://Q08951	0.9101230760628504	0.8393176183581043	0.4900563701075827
http://P32569	http://P19880	0.36165977370076163	0.3567191140213802	0.4385293787844115
http://P38203	http://P53550	0.3512127368057053	0.4936461394521052	0.425301287622474
http://P21374	http://Q03654	0.7931156940043063	0.7499765184000177	0.7736254276246259
http://P32558	http://Q04636	0.882310306508215	0.9599747344286512	0.8448180826615003
http://P11076	http://P41810	0.7419872152016487	0.292160987456504	0.6036391507591689
http://P39743	http://P37370	0.5082842646455478	0.4898129592443194	0.7145610101332379
http://P29366	http://P48562	0.0475953705732131	0.4594522119285321	0.3763887658385439
http://P23201	http://P41697	0.6243118472743849	0.7057961029283386	0.23736786403318258
http://P38682	http://P32074	0.7275349665418005	0.6934375352662472	0.5358447139997804
http://P10863	http://P07257	0.4346376605444034	0.391419019177541	0.37841013639015825
http://P52286	http://P42843	0.3067351260277601	0.5772922254767872	0.6975924651379645
http://P40507	http://P53632	0.7278450288940699	0.6495380262490016	0.5834759928302768
http://P25451	http://P25043	0.6775598925391333	0.8932619265261156	0.7382356789655882
http://P38089	http://Q12447	0.4346581453459188	0.945052975186081	0.3036149768322447
http://P19262	http://P19955	0.7744380648318884	0.7663000624247297	0.3267290396714408
http://P46962	http://P46963	0.9057614947457011	0.8017223988827109	0.6597077260788288
http://P32379	http://P30656	0.9555553654592944	0.6952873674417894	0.987066925872039
http://P52286	http://P41695	0.344240062130842	0.6335391595585527	0.16579809299644047
http://P17890	http://P32910	0.898536901035824	0.7880610282393792	0.7097097656553176
http://P40357	http://Q12038	0.5566848913963202	0.5517211747842196	0.8289013141313649
http://P52891	http://P49687	0.7843803854674934	0.8965357754508294	0.6325269043021541
http://P10863	http://Q02555	0.2494636741494242	0.4021738848860523	0.24150375884350422
http://P14681	http://Q03063	0.3833720752430885	0.4534849507421232	0.3603226144333819
http://P38753	http://P40343	0.9294307173975863	0.9642178849459386	0.7413392074677473
http://P11433	http://P18851	0.4289610949020866	0.49943584104111893	0.5302488744954229
http://P08067	http://P08525	0.9712528375068455	0.9596438662589115	0.8593725916066708
http://Q12309	http://Q03654	0.6770354079650337	0.72021542707551	0.6568917758602167
http://Q12059	http://Q99344	0.9886305934986245	0.6812821834737041	0.9645580115529319
http://P34230	http://P53550	0.2011788309943728	0.21019852004099926	0.122551455144591
http://P38304	http://P38633	0.36340324157376547	0.813488484120088	0.5862805123625824
http://Q03373	http://P13574	0.702191757621671	0.8523201596084355	0.5869235310845025
http://P35182	http://Q12163	0.7943980995219593	0.8036872469244929	0.4329745561746784
http://P43560	http://P00331	0.47455721122514716	0.3949228340273656	0.3085157093637367
http://P42073	http://P32598	0.49170728080682513	0.6338561253261775	0.41052721411846677
http://P19735	http://Q12420	0.6722690504126124	0.7089310324415343	0.6455475243993166
http://P38822	http://Q12446	0.6497453421440054	0.711707932168128	0.5576681995475713
http://P22146	http://Q04894	0.3739789748092985	0.2963785096870805	0.2010438539515251
http://P38146	http://P32864	0.5081725382244914	0.3879536266948321	0.40369323062602125
http://P39081	http://P25298	0.7086595088134019	0.8091180389596924	0.6260704760329898
http://P52490	http://P53152	0.9126601999797539	0.9580248319415526	0.8459498694304205
http://P21243	http://P23638	0.9236365803755305	0.8869697665533105	0.9767578897068973
http://P32639	http://P33334	0.5737773424241375	0.8856211165291368	0.34575187399845697
http://Q03654	http://Q12417	0.5520397208370862	0.621336925110318	0.55878869457992
http://P32381	http://P43612	0.27959901157834444	0.3577244594689739	0.6372028618071061
http://P38041	http://P29366	0.33945920507124855	0.6550913352549911	0.698179155335997
http://P32914	http://P27692	0.7665621260728863	0.6739845710204153	0.6523426751033766
http://Q02197	http://Q03503	0.8080791088689696	0.7779507502243914	0.9764376890807833
http://P23337	http://P27472	0.9833211892357198	0.7384517834534465	0.8521016592901838
http://P43573	http://P52553	0.527594031378215	0.5972254474681619	0.520671299307476
http://P22141	http://P23638	0.8192158284322073	0.7419712091441152	0.884219848696028
http://P32366	http://P22203	0.6956222386102314	0.7554479638080807	0.917684164505432
http://P47093	http://P49960	0.4340667997796318	0.6118485405722396	0.7374623732535018
http://P04050	http://P22139	0.6465094033515517	0.5987449721063781	0.8545952068018027
http://P32790	http://P25369	0.6414944020895612	0.5445100074179721	0.5950127248326931
http://P22141	http://P40303	0.8743448231017555	0.7141972452334281	0.8806044992852492
http://P50942	http://Q06604	0.4907221432885972	0.7330838260717769	0.38268159611395414
http://P21243	http://P38624	0.9763992598724957	0.7391236395606519	0.9639786178975769
http://Q04199	http://Q12495	0.9802884029929169	0.8530335306140304	0.9705773871817548
http://P41697	http://P23561	0.3763479330721189	0.24148973583051656	0.3946334717119434
http://Q06631	http://P40079	0.6113719457371894	0.7105587345772711	0.6847730228094695
http://P33334	http://P33203	0.4817348582391594	0.6173901156562966	0.5536079026774032
http://P08004	http://P40164	0.23233349238646842	0.2534870621496167	0.39948663868686185
http://P40060	http://Q12345	0.812482807568828	0.9069484542825287	0.6907566412118081
http://P32565	http://O13563	0.5620076769716643	0.8309155833591261	0.3849610221778281
http://P00546	http://P39016	0.2599914109846135	0.3278508930056476	0.4264073249387806
http://P49687	http://P35729	0.7819688633905465	0.8766449898127179	0.626046471677669
http://P00546	http://P24871	0.40285027960749664	0.6036918044599772	0.42311561689326593
http://P00163	http://P08525	0.980029745079481	0.8952651353577363	0.889902823101345
http://P00546	http://P24870	0.41115119572763553	0.48729750663491184	0.45062818463088594
http://P35181	http://Q12028	0.9734204520749312	0.7274529105112502	0.9712882512032599
http://Q03407	http://Q12230	0.48127880131363193	0.5479539520610974	0.48712599195147044
http://P32790	http://P32793	0.5422301549948148	0.31818015063298427	0.5252077488322238
http://P52286	http://P35203	0.6677636240903302	0.6742721809076236	0.541444023292829
http://P38204	http://P53437	0.9912489301583739	0.9881102745310275	0.851001547786145
http://P43603	http://Q06604	0.4037851129673851	0.5098936437510383	0.5630269683013618
http://P21268	http://P18851	0.39811601749456893	0.5925740710001633	0.38276026714874656
http://P14904	http://P35193	0.43442272524244113	0.6202900749399554	0.49004799549332323
http://P06784	http://P23201	0.4291862039043713	0.5015302608369241	0.21959101489801328
http://P38203	http://P47093	0.8332814092623989	0.8314233987349275	0.9222008796237149
http://P40339	http://Q12050	0.4761509331691868	0.631039393763663	0.6021287075711246
http://P10591	http://P04821	0.20256054419557762	0.4765051710280428	0.34650763585259375
http://P38334	http://Q03337	0.9195863401638799	0.8920620125580613	0.5850401942378354
http://P14724	http://P53068	0.9079265638401866	0.7613160034272751	0.83025163830732
http://P53550	http://P06738	0.13395164944010243	0.51418092989983	0.2606206510779149
http://P25451	http://P30656	0.674527627915268	0.8793503795041208	0.7415210399767709
http://P20486	http://P00546	0.4235138690500121	0.4145723513968645	0.3033424021282635
http://P38042	http://P16522	0.8901427348933199	0.6826443365782009	0.9075950659869368
http://Q03981	http://Q04368	0.9924845235629793	0.976174093680258	0.9703504779573535
http://P05453	http://P04147	0.288108985326344	0.6479860612066584	0.42291848690356565
http://P32497	http://P32911	0.5079999465039619	0.853316953980156	0.7391636693671478
http://Q05636	http://P46948	0.9579573855836712	0.9503303525714923	0.584283527539561
http://P38203	http://P57743	0.7591379280276478	0.9400481155168623	0.9308076254203508
http://P46947	http://P40565	0.5303482979413031	0.7284363046708914	0.5773006501299801
http://P18410	http://P38757	0.8864091839595956	0.8185268400046599	0.9640229533293079
http://P38274	http://P34244	0.7144080687515183	0.8777373261073984	0.44820213211266063
http://P36006	http://Q12446	0.6790839583284721	0.3685719977732043	0.7024755855777082
http://P41808	http://P07257	0.3171968713674293	0.46037931386192027	0.20560538798803007
http://P11076	http://P38682	0.6221727757681904	0.5067499942611494	0.32428073894136866
http://Q12018	http://P52286	0.6171116835808768	0.4869945708689007	0.8287394795502853
http://P07256	http://P07257	0.6515069193460891	0.8541657859090245	0.7962457733425918
http://P23201	http://P32491	0.3007100599222304	0.6434776576190363	0.2028562763004008
http://P53063	http://Q02792	0.6986792179715977	0.5981598072384554	0.30938746875833123
http://P17255	http://P32563	0.5343396779293667	0.5060987539118901	0.6502252092698733
http://P32569	http://P38782	0.8551902885401718	0.8973993211091742	0.5690433704573212
http://P00128	http://P08525	0.8752165986652592	0.966543200252683	0.978202938419161
http://P53124	http://P17157	0.48912461065488483	0.7235755220325557	0.4489496919326809
http://P38261	http://P22224	0.8685856364995163	0.8314936195985193	0.7157497728471127
http://P39009	http://Q04964	0.2987516816280779	0.9312185923223927	0.4039337008175427
http://P08678	http://P17555	0.3800329368924686	0.36212129416832084	0.36071448321511945
http://P25655	http://P06100	0.7351518724493975	0.9060345718658754	0.39184699092622755
http://P31384	http://P34909	0.5987387731346262	0.665467009649783	0.7086764138870698
http://P32790	http://P32521	0.7774279180584357	0.8919115674644242	0.651450282959337
http://P02294	http://P02309	0.5874287310365429	0.9579941365001302	0.9508441077663976
http://P38822	http://P53933	0.3912483540144806	0.5006360209998909	0.40876526129810226
http://Q00402	http://P32526	0.6585180468948449	0.5196040894779225	0.5541784903935398
http://P38339	http://P46949	0.3446774587607128	0.5292086951849138	0.3850133216530536
http://P38282	http://Q00723	0.7835623397455544	0.7605921025385101	0.7628234236022272
http://P15873	http://P25336	0.5072587098946282	0.43876099870671875	0.3491780459203273
http://P07256	http://P22289	0.7157737344754246	0.8807913157501559	0.8633994034407613
http://P38692	http://P32464	0.6365225800886777	0.8173532490243793	0.8667021307417607
http://P46676	http://P53685	0.5442253011736027	0.4202289859044177	0.1972704964452892
http://Q99260	http://P36017	0.5804627318034503	0.48053968066078606	0.9410723232475922
http://P22855	http://P35193	0.3645984183932561	0.6075502280795778	0.5456433298448079
http://P40303	http://P30656	0.9403466766123989	0.675812552674364	0.9730655079535051
http://P32803	http://P32486	0.4818088435423115	0.6214043149804244	0.3438470747987446
http://P24384	http://P15938	0.7244882295693403	0.826595840666041	0.92304967246407
http://P38874	http://Q02516	0.1711392281170781	0.37505562301004575	0.3201626205512231
http://P20434	http://P20435	0.9505822036567327	0.8533667054958639	0.9206986020555165
http://P53550	http://Q12517	0.742469025382087	0.9462968533189982	0.5861837696539685
http://P16658	http://Q02825	0.8994273958615242	0.9717666094489091	0.8583094573366168
http://P14724	http://P09798	0.7073301922265874	0.9710568172465973	0.8842035515511676
http://P06782	http://P12904	0.513969158084495	0.5412775318885723	0.7785076299050773
http://P46677	http://P50105	0.8823398229007169	0.7078190780757009	0.6112651783642844
http://P39940	http://P33338	0.4596752479640211	0.4527043000716881	0.39455823602868645
http://Q08278	http://Q12343	0.5290368602203166	0.964508385193728	0.7939691127536455
http://P19735	http://Q06819	0.8096907629949625	0.8032416960486344	0.9481768361900169
http://P32639	http://Q12420	0.5186850608930478	0.7729457636291489	0.3401771272401676
http://P38968	http://Q04491	0.5292923437803824	0.5961089310534917	0.9589751293393511
http://P32074	http://P53600	0.8061082260786471	0.6613095934929066	0.5491247152238864
http://P38261	http://Q00916	0.37189217883118497	0.33588227259945486	0.5866979897353524
http://P26309	http://P34244	0.2829580781400524	0.41114685072953755	0.32705719464537303
http://P10591	http://P25491	0.5643507178306454	0.373770259379254	0.7390041036299945
http://Q04031	http://P32598	0.23987580874088898	0.5384063065806297	0.4047086258819635
http://P16649	http://P32561	0.4181305892020581	0.4557891994685603	0.43920794428088517
http://P53949	http://P50946	0.7326332683106439	0.9529647784038172	0.9457150674941756
http://P38203	http://P49960	0.34276742987198044	0.5564923611494185	0.7362226003884595
http://P16370	http://P08518	0.85111475353912	0.6146029179276747	0.8134972558942402
http://Q06631	http://P48234	0.6306107477360807	0.9725453423563479	0.956523100213436
http://P32790	http://P43603	0.3813743082048739	0.4252068395011939	0.5303755090877483
http://P32917	http://P23561	0.5687840272914847	0.3238370455025768	0.25925445119171564
http://P31385	http://Q12432	0.47285613518375014	0.560640965532183	0.23383353665831172
http://P25336	http://P25847	0.7799101501457628	0.8215386011032844	0.8941646332309424
http://P38339	http://P32381	0.23159142310932937	0.46774467697457667	0.40594545404194426
http://P47093	http://P34230	0.3641189529177032	0.28440154074477847	0.43518015040524033
http://P11433	http://P29366	0.20083528601233883	0.5655786041183531	0.3423055280590132
http://Q12368	http://Q00723	0.6307785897644954	0.8173201729149651	0.6431045418388928
http://P53271	http://P53959	0.8676472350619141	0.7531615326831893	0.954664969276211
http://P53124	http://P27472	0.599712540792256	0.6790430484232595	0.43866966537383645
http://P38633	http://Q12343	0.6546690709315326	0.8404469926192956	0.6264230350354735
http://P40070	http://P47093	0.5183118321355549	0.5306510952514573	0.6287705893070904
http://P40070	http://P47017	0.4992657570784099	0.5072983201765895	0.5923244442125926
http://P53040	http://Q05027	0.8325846579944771	0.8491463861293106	0.7351909894873434
http://P23639	http://P21242	0.9940143178971017	0.9555061040271712	0.9896908682442972
http://P06787	http://P14747	0.39809484361637876	0.41891524137876635	0.5018027652633584
http://P47821	http://P39073	0.6189044188825916	0.9687995163174533	0.21724239306678456
http://P16892	http://Q03063	0.31875466331267416	0.40938925184454794	0.37311390941400724
http://P30657	http://P21243	0.8983914666388663	0.7137194218070513	0.9497039860998205
http://Q04739	http://P12904	0.4653193993218969	0.8314354412627505	0.7385846908314961
http://P12904	http://P34164	0.48648795905628817	0.8182041011558152	0.7399884120949024
http://P00127	http://P07143	0.6015955515418145	0.7675262330209559	0.6581060704688321
http://P38304	http://P32569	0.7067730229313235	0.9534359631935957	0.6212684281157919
http://Q01649	http://P17119	0.7709191453778561	0.8046341628965806	0.846638917921019
http://P30657	http://P21242	0.6576479210013861	0.7851680464912884	0.9212151485060691
http://P37370	http://Q12446	0.8509671045744044	0.7191475101797657	0.9250472644472433
http://P53316	http://P40561	0.41407246991435714	0.5153314979271459	0.562137768946751
http://P52286	http://Q12347	0.40647712008469633	0.5760926041312135	0.7229190173281985
http://P11433	http://P48562	0.5342968950953396	0.45643666224256324	0.3561420353374252
http://P32521	http://P39013	0.8177737540238057	0.882210360719265	0.9693292692600088
http://P38042	http://P14724	0.8257773325746004	0.7421317103903339	0.8928359728081126
http://Q92331	http://P32913	0.6899452898932198	0.8765051220694915	0.9026756760460588
http://P38129	http://P53040	0.9185844249113434	0.8477626243112766	0.779785879770564
http://P35190	http://P17157	0.45972166637345296	0.6967946961308674	0.4140538108858527
http://P04050	http://P16370	0.7295524331065788	0.6449690811894992	0.9158591105981727
http://Q04048	http://P24384	0.4806143859386648	0.6481558357868108	0.6219331871333718
http://P52553	http://Q04493	0.9587825848007969	0.8526553127433111	0.9153992553094881
http://P41832	http://P07274	0.6005890449515386	0.3600651163428866	0.64178785877435
http://P40094	http://P53271	0.8748914691644364	0.5071004426321213	0.7204924903671868
http://P32917	http://P18851	0.5960010851710452	0.5089403702364073	0.6810301250838627
http://P38111	http://Q04377	0.5034310101195849	0.5154442075496035	0.4097072575874664
http://P13393	http://P46677	0.4756627295357758	0.6594703810918661	0.5434199767641372
http://P33322	http://P53919	0.5635736320935073	0.2486172228664397	0.5066195865552527
http://P39081	http://P25299	0.8404896486659266	0.67281496850929	0.6245250712736944
http://P34244	http://P41819	0.3434896605663424	0.34994150171868893	0.3768579990285178
http://P43588	http://Q08723	0.6652910475627706	0.7124899376658904	0.5192992507647942
http://P32598	http://P41818	0.38821239048197104	0.4838631545688697	0.4559367231182212
http://Q01159	http://O13297	0.48425397579683904	0.8559846087283937	0.5159551395212255
http://P25302	http://P09959	0.881891851666033	0.826510727466863	0.333349572973874
http://Q03497	http://P18851	0.3482573474950321	0.5153967294820883	0.2951034403585595
http://P00560	http://P34162	0.41276426746944017	0.4237737774313805	0.377136464437925
http://P19073	http://P39011	0.38787572763344713	0.394346293308818	0.2498320276366139
http://P07269	http://P08153	0.2174731703276013	0.6812640180430547	0.5857529422556327
http://P23724	http://P30656	0.9467533292529767	0.9481548131401317	0.9758457730666628
http://Q01389	http://P32491	0.810052401890664	0.7695442309770867	0.7707024040447897
http://P38042	http://P09798	0.8563724829175159	0.7408186882787207	0.9543244465894706
http://P25554	http://P32494	0.5047064350382705	0.94805550011164	0.44688224115467357
