http://P36041	http://P07260	0.06533357059588599	0.1696889171685953	0.28464992161339986
http://P39706	http://P38123	0.0859970508344372	0.3192908219387903	0.24994231936543213
http://P36010	http://P38987	-0.007116869796665081	0.15255905603463443	0.2563857454516041
http://P40070	http://P40089	0.11438034008277236	0.492787427878161	0.3345891274927476
http://P40362	http://Q06078	0.22189976005428805	0.37273652387160977	0.3568282800243967
http://Q02775	http://P33411	0.007564632064680088	0.12218682862672843	0.42425633473513663
http://P33298	http://P53549	0.06536664829184304	0.3693300072568173	0.3655105029505072
http://Q04048	http://Q12417	-0.06630100625412524	0.4182750823620207	0.2895858071880695
http://P38251	http://P40348	0.031104973213105985	0.4056193002055951	0.3820799770510041
http://P02309	http://P04911	-0.03339205248255738	0.2980173799498059	0.3637069588245853
http://P39743	http://P53169	0.04718292802901574	0.2858128306347449	0.22492508021103508
http://P25451	http://P23639	0.14475156588211968	0.5038488192058505	0.41313017433777355
http://P32793	http://Q06604	-0.1015445810132032	0.3389757684157521	0.28085235025312966
http://P36000	http://Q00776	0.2539979079106656	0.35904022502031024	0.2627047931380128
http://P40302	http://P21242	-0.08128222734212763	0.5903264641788055	0.345006090034773
http://P15436	http://P47110	-0.043550084433863843	0.3197494233890955	0.3074450383636498
http://P08067	http://P07143	-0.10880669132382423	0.44243022061189513	0.2749607906015001
http://P01120	http://P01119	0.2821255819074077	0.4422650061000659	0.3877311369434232
http://P32790	http://P33338	-0.080546000252536	0.44428525671877206	0.3833609177437927
http://Q07800	http://P12611	-0.05239116999405643	0.47153897994414296	0.393022267703338
http://P28004	http://Q12309	0.28750952423037074	0.4471265137465106	0.4622450885411997
http://P29366	http://P19073	0.052989229237852126	0.516136213742025	0.3407449647142236
http://P28004	http://P24384	0.06467016018742094	0.30730826704837644	0.37488440797272526
http://P43594	http://P28000	0.21561242123716443	0.21017105209672785	0.2978781859406362
http://P04050	http://P38902	0.13882686774869266	0.3004081737346023	0.47825514761966903
http://P40070	http://P34230	-0.03608368744701711	0.3009649131241837	0.33337651956905034
http://P21691	http://P54784	0.01571079663858517	0.07925111138722431	0.36576544465824
http://Q01389	http://P08004	-0.0454027097229673	0.23757940143189954	0.16305335507575341
http://P25293	http://P53939	0.037978780058925264	0.2946685607341123	0.32710519746209077
http://P00163	http://P08067	0.15189752794723552	0.39280727942434657	0.40343247552773887
http://P33308	http://Q12343	0.038782538743143365	0.3383815505788204	0.18583133004010252
http://P32790	http://Q06604	-0.1241865381789099	0.5172166784912944	0.2807227141610838
http://P38203	http://Q06217	-0.0074875131909541235	0.3146394817991952	0.2822047929187897
http://P23638	http://P32379	0.09745848928618481	0.5068321164483688	0.45433437370960855
http://P22141	http://P30656	-0.0199821192405144	0.5199351427524346	0.4445564659016327
http://P38633	http://P38782	0.059427943788667746	0.29074550870332033	0.3964540347106677
http://Q12030	http://P46677	0.10106435168321926	0.28008704062323564	0.5251334388547342
http://P34077	http://Q03790	-0.03962795501256251	0.41162794880131953	0.3309376395193165
http://P12754	http://P32502	0.3245889333439233	0.37453675105718254	0.4306503300547785
http://P40460	http://P33895	-0.05526098919514295	0.34106795876777424	0.38140357867838126
http://P38620	http://Q12265	-0.16040781398378876	0.2883367863048477	0.50754744037219
http://P43609	http://Q06168	0.17086897108836904	0.31467902345763576	0.3750248947751909
http://P33204	http://P36006	-0.06711248181890922	0.3088098062978804	0.4095658392177002
http://P40509	http://P22276	-0.13456904839686573	0.09336517657327313	0.27470416452991725
http://P02294	http://Q12692	0.27813474721501824	0.20665733243191015	0.3633722320980631
http://P32628	http://P14736	0.2409871588763767	0.3781171251570128	0.37007899072802375
http://P13434	http://P38874	0.07723069006942479	0.05732457342370934	0.3044324212725934
http://P25343	http://P39743	0.18692603017318626	0.5916172725576856	0.4796389758302099
http://P38682	http://P41811	-0.05357115077983666	0.37406339846642206	0.3335934599909261
http://P54861	http://P53550	0.006743822609908788	0.350346338856867	0.20655642346648773
http://P17890	http://P32349	0.2828149326732431	0.42950856561794776	0.26502753166843673
http://P17442	http://P40186	0.15355647370760325	0.3287690773461901	0.23846619366755922
http://P07278	http://P06245	0.10987262157991053	0.4461638178544965	0.35991854373831855
