http://P36041	http://P07260	0.16703212928962144	0.006106927584768869	0.0012670778295032796
http://P39706	http://P38123	-0.0545561689060131	0.10888814614581287	0.0022404684598691872
http://P36010	http://P38987	0.003284786177934876	0.17616722515206146	0.011801787635527305
http://P40070	http://P40089	0.10209800799275359	0.11975214448029911	-0.06475554238153092
http://P40362	http://Q06078	0.06981517042789918	0.09611572552172608	0.1323739484591629
http://Q02775	http://P33411	0.13697387966978936	0.14348729413618785	0.006356582038253802
http://P33298	http://P53549	0.09155432850625178	0.027038957128866895	0.1292308130024285
http://Q04048	http://Q12417	0.10493293509556637	0.0650953183629987	-0.05501378374293361
http://P38251	http://P40348	0.1794155069183849	0.043804267259666414	0.013932064247314522
http://P02309	http://P04911	0.13618903920459383	0.05241674624134668	0.18973528184606536
http://P39743	http://P53169	0.14937267127000034	0.05314080907881711	0.11308926644046281
http://P25451	http://P23639	0.10101078976226707	0.07850814336883158	0.17750418488521505
http://P32793	http://Q06604	0.10479051288449254	0.11637658192496529	0.09569116849606037
http://P36000	http://Q00776	0.07604047486996478	0.09853691165042461	-0.04998463999405675
http://P40302	http://P21242	0.042941212691969814	0.11599307327910391	0.20574849783952548
http://P15436	http://P47110	0.0600417111523238	0.04592007956654438	0.19510506437795072
http://P08067	http://P07143	0.13316072082159672	0.10857235329759274	0.17024447937651052
http://P01120	http://P01119	0.18221684471915275	-0.04094560933872506	0.09056123278229154
http://P32790	http://P33338	0.18621691107726684	0.1111456312038765	-0.02293858199372091
http://Q07800	http://P12611	0.24155457804198455	0.03289094902737648	0.10271812065521242
http://P28004	http://Q12309	0.08913767964541877	0.1549329641338712	0.08376727565417919
http://P29366	http://P19073	0.0794210615288222	0.17213775050859673	0.09112678963515018
http://P28004	http://P24384	0.05998205371436522	0.06634277890930197	0.030066234650107444
http://P43594	http://P28000	0.1110284027201972	-0.02871312533126001	0.07776151722228564
http://P04050	http://P38902	0.07128295637414976	0.042475948375234676	0.03406510733375947
http://P40070	http://P34230	0.07819829725640452	-0.005603765228867046	0.03699982397454813
http://P21691	http://P54784	-0.019529844525423116	0.11438685605779456	0.22422345414508205
http://Q01389	http://P08004	0.07032819356128646	0.14321446549007372	0.05396917288116396
http://P25293	http://P53939	0.16286034749152745	0.12650884126988948	0.15528508471100647
http://P00163	http://P08067	0.07636883404208498	0.06949724807145215	0.0813842835275951
http://P33308	http://Q12343	0.15909808919170368	0.02634629216824184	-0.008874446752843528
http://P32790	http://Q06604	0.01905793657328763	0.05265506144170115	0.08271731092289845
http://P38203	http://Q06217	0.023254956398104355	0.27242650057820095	0.06436458167635017
http://P23638	http://P32379	-0.05236832539626963	0.12230143383746662	0.11754426503561702
http://P22141	http://P30656	0.04983722445051875	0.1332082140418562	0.20758367463931787
http://P38633	http://P38782	0.09198834053202848	0.16304225562262348	0.09084668540805733
http://Q12030	http://P46677	0.03402341668027512	-0.04417204008298092	0.08574788848478426
http://P34077	http://Q03790	0.06728551975694025	0.06781623799369232	0.08031643579994588
http://P12754	http://P32502	0.11455328553264782	-0.10512443655068872	0.11727732063641354
http://P40460	http://P33895	0.181342519138364	0.09890747453337002	0.03560437460548416
http://P38620	http://Q12265	0.10722659215483853	0.0553798221814456	0.14515078698805917
http://P43609	http://Q06168	0.07738598544541991	0.17851282749317612	-0.062057488563634626
http://P33204	http://P36006	0.04021854722676884	0.06111308816003752	-0.024681759552070737
http://P40509	http://P22276	0.05322807533889029	0.07428538169487438	0.11054950793277024
http://P02294	http://Q12692	0.05546772326303443	0.01629119561810787	0.1298333081268019
http://P32628	http://P14736	0.158973005121193	0.1273469663167188	0.22736587207565548
http://P13434	http://P38874	0.0636725552992097	0.03572089533342369	0.16728230887620452
http://P25343	http://P39743	0.11967437236830547	0.10414565962537775	0.11674257482618904
http://P38682	http://P41811	0.04239262895071221	0.06021800586933847	0.13227658556006117
http://P54861	http://P53550	0.06934977718643894	0.1039485146930565	0.034568300063801904
http://P17890	http://P32349	0.12192524109376983	0.05575306256554099	0.04748992542166438
http://P17442	http://P40186	0.08802183493842282	0.04311169375356383	-0.020622380328395345
http://P07278	http://P06245	0.052320585250320836	0.14434837519456176	0.12388328264060998
http://P33298	http://P50086	0.04109424844887305	-0.09004150301183661	0.13108426483511665
http://P17157	http://Q08966	-0.04395706281684947	0.048885930070751996	0.09746700585525661
http://P41810	http://P22276	0.1809272404370477	0.0045040453904382285	0.14780325897121938
http://P41811	http://P40509	0.12469708189220421	0.12557442870652263	0.0488468612827007
http://P53079	http://P53959	0.06871402260805397	-0.003759070914472455	0.013133027327324746
http://Q12517	http://P29295	-0.04781425637281127	0.11809801610534727	0.19383947187597134
http://P39998	http://P53550	0.012455184033101505	-0.011535036871125484	-0.05807131080532253
http://P52286	http://Q06479	-0.026440553795190096	0.01968480390375816	0.039818505515828884
http://P13574	http://P32337	-0.030361105427335514	0.07053163609957841	0.11840479359242345
http://P33203	http://Q12186	-0.07697151255338877	0.06754215826116913	-0.010080666225437594
http://P21243	http://P25043	0.07147407368643262	0.10139655779016335	0.09309226235933656
http://P11076	http://P40509	0.11117801277706832	0.07605792652183924	0.1200735093739529
http://P53207	http://P33203	-0.02403122533985849	-0.059893935493272134	-0.03993617664153807
http://P14681	http://P13574	0.15308265573049937	0.029251716004370897	0.11916410852159526
http://P20434	http://P43573	0.03690538384506428	0.05408723126984497	-0.02437483383592341
http://P17442	http://P20052	0.07300726846066924	0.08847131959078026	0.07145981986684959
http://P31377	http://P32381	0.12665234154420268	0.11909657611483715	0.08423556776484711
http://P23201	http://P41832	0.16833766937245773	0.10660885932625648	0.1565689112484309
http://Q12446	http://P32486	0.13805933205055995	0.1708478598398829	-0.019122238015493377
http://P39707	http://Q04675	-0.0010740440643220053	0.10460096229666861	0.03250279738353617
http://P52918	http://P21268	0.10498357357021904	0.05014120825051193	0.17158649342419177
http://P06701	http://P11938	0.09138991942839862	0.055953998743955666	0.07259491886629871
http://P31377	http://P32566	0.16615289833629393	-0.04035313766527264	0.051042924653496094
http://P25632	http://P43609	-0.00351939642522838	0.1838542838019378	-0.01941000958071789
http://Q04048	http://Q03654	0.054835046633342946	0.0938185200809057	0.09067698993303522
http://P39517	http://P34230	0.1764607655792081	-0.020988331752501095	0.04064581180534977
http://P19073	http://P41832	0.05946580816705478	0.17137579448753876	0.0451821849281664
http://Q00362	http://P54786	-0.0013411352113388776	0.24092064047291314	-0.053569511370698215
http://P11978	http://P11938	0.0784805764735358	0.118077425308658	0.017571177661688052
http://P39929	http://P52917	0.02624186834403138	0.06731838622757347	0.07613804245826064
http://P31377	http://P32491	0.1468018061942228	-0.07139836625189311	0.06718908033380964
http://Q03337	http://Q03630	0.10969598634083749	0.08456642166732461	0.11230484376115853
http://P43603	http://Q12446	0.10076206807781111	0.024683537759682454	0.10886993177028759
http://P28004	http://Q12417	-0.05497714493691398	0.1963271912282053	0.007825765305766539
http://P40089	http://P57743	0.11717295421011101	0.2500912579777647	0.015289328244722688
http://P25655	http://P46677	0.0902325858911058	0.02009738227989045	0.07962753568748931
http://Q06648	http://P19073	0.09228829520379926	0.03546749027015741	0.09133481315989384
http://Q03973	http://P39521	0.011010220173279576	0.04176837674144742	-0.02381939396264207
http://P25693	http://P17157	0.19954932828114375	0.08315711494883557	0.09827142066354017
http://P06787	http://P27466	0.019367810518199587	0.0881937657302829	0.004657906502711558
http://P29366	http://P39969	-0.025678506210123533	0.15350057408538972	0.018282096525221406
http://P38886	http://P38631	0.07301287064364265	0.08315172619872886	0.04737314931979756
http://P32501	http://P09032	0.023360287891237133	-0.028808704265320794	0.03739099716255802
http://P33332	http://P19073	0.1008077574682159	0.13804676317608996	0.07701894760806838
http://Q03497	http://P19073	0.11136482346793428	0.08407846269208419	0.16585598075994432
http://P15891	http://P40494	0.14671721010999403	0.04713187051227577	0.12792180133861183
http://P15891	http://P53974	0.11469357082769915	0.06951922819316285	-0.02328892560795823
http://P40089	http://P47017	0.013395022192643892	0.012784534202591484	0.14875589628445954
http://P43621	http://P53847	-0.003146424758671642	0.08776751220261164	0.07361107574351687
http://P32563	http://P41807	-0.009069502324513755	0.055861253602895365	0.16002630004394197
http://P36077	http://P34760	-0.01164217046537023	0.03201397802434915	-0.00044563357294416777
http://P32793	http://Q12446	0.23071208823333952	0.10268549178453783	0.020765727681716847
http://P32325	http://P54790	0.21202996910605937	0.10677895761485495	0.18659426615023836
http://P53271	http://Q06096	0.1652522475952583	0.20915426428488754	0.05349852849852329
http://P53973	http://Q06623	0.1628315089362538	0.14960294685923783	0.13763954280156288
http://P16892	http://Q03373	-0.04424798823232523	0.11082342168284433	0.10460468631756217
http://P16370	http://P20436	0.03752123694509267	0.1013351687458867	0.03360670187108733
http://Q03435	http://P38429	0.08517764155563153	0.12911279280430676	-0.1082305081540286
http://P38203	http://P40089	0.047644537303099144	0.13402775716728504	-0.007810486262253467
http://P38624	http://P25043	0.12235103432148255	0.035050863660183736	-0.005876972626110099
http://Q03195	http://Q05775	0.057745280359990124	0.0880910813281861	-0.013285423608036173
http://Q03835	http://P53082	0.006063097364123143	-0.00044314259009078536	0.030186696871997182
http://P47123	http://P32836	0.08275377766953508	0.0021768904111355456	0.051041406545176034
http://P16892	http://P23561	0.06946455690660307	0.12319034073904526	0.082931833517825
http://P10869	http://P20081	0.06533423082170861	-0.007401814675421123	0.05760201363029241
http://P38203	http://P34230	0.07201967885067252	0.05521428205956452	0.06152832709067178
http://Q03338	http://P20053	0.012537044626010945	0.02174841680451842	0.028769340320898618
http://Q03337	http://P36149	0.06671936284597506	0.16624791805097314	0.0787729030619006
http://P32494	http://Q02336	0.16293224512804888	-0.05517616285282419	0.1476424372305153
http://P25655	http://P34909	0.1084357047005763	-0.019474432687558964	0.09518883744110451
http://P46957	http://P47110	0.11944460842465425	0.15296699951101875	0.21034796731275127
http://P38960	http://Q07921	0.02719163324985157	-0.025346665024576085	0.08984914068294687
http://P38874	http://Q06410	0.12439801324492546	0.06703055369466007	0.0910671120253397
http://P00128	http://P07257	0.19471015844625683	0.16092056044505956	-0.044903984336402185
http://Q04048	http://P21374	-0.027792451489500276	-0.010082119084926658	0.03402471118702634
http://P04050	http://Q00416	0.11305877735112656	0.11106603149152543	-0.009215225879484793
