http://P36041	http://P07260	0.5039363444309694	0.5583686751617492	0.34129212874612846
http://P39706	http://P38123	0.48068895720453636	0.48154764739509615	0.38353032513010893
http://P36010	http://P38987	0.38138622357388996	0.10298952341074503	0.37881925850772974
http://P40070	http://P40089	0.3377760357743916	0.3050757613706349	0.5920696899503579
http://P40362	http://Q06078	0.39252316512840024	0.4924966503510346	0.5317654706587155
http://Q02775	http://P33411	0.2752398416312217	0.5463968200680241	0.46691514911524795
http://P33298	http://P53549	0.37041890151165374	0.4052113708293607	0.22850234341008743
http://Q04048	http://Q12417	0.2840652428414049	0.44050396901233485	0.3931267382288475
http://P38251	http://P40348	0.17347840261911107	0.39967302801661925	0.35368041287673196
http://P02309	http://P04911	0.36083384497916526	0.26963814485111126	-0.029362237757572077
http://P39743	http://P53169	-0.024495887478951622	0.37527887207881605	-0.029938336194763084
http://P25451	http://P23639	0.4855972262338276	0.252840731470343	0.4663716914428985
http://P32793	http://Q06604	0.16438393209296645	-0.04712737714345351	0.2204964927247986
http://P36000	http://Q00776	0.16631999599881656	0.07372518030101184	0.23794005311935748
http://P40302	http://P21242	0.24513084156514184	0.27674154141127133	0.38139652573577293
http://P15436	http://P47110	0.5914526227726616	0.33173594504805465	0.26236009316980374
http://P08067	http://P07143	0.2514262231650626	0.4887420838741554	0.4756575298746698
http://P01120	http://P01119	0.6564439928164237	0.38130589177896795	0.2663664811179303
http://P32790	http://P33338	0.6049906001470403	0.4569161974457777	0.34185890563008586
http://Q07800	http://P12611	0.4894005790093836	0.03628427535252395	0.33266804828350505
http://P28004	http://Q12309	0.18356984258973275	0.5746928299817445	0.509916895038633
http://P29366	http://P19073	0.4150295140911614	0.3029071778252892	0.5829422819242519
http://P28004	http://P24384	0.47982804449322486	0.3871266192345007	0.3965246363268852
http://P43594	http://P28000	0.008574600495630651	0.35607742279572024	0.3429449147694491
http://P04050	http://P38902	0.21681808854734716	0.22936829360784247	0.6496759017692123
http://P40070	http://P34230	0.07242406813619431	0.3308349686978837	0.06954834121819924
http://P21691	http://P54784	0.2769026854442022	0.4446182883031053	0.4476122211850364
http://Q01389	http://P08004	0.2836100474224921	0.26055992262862326	0.25144804438491997
http://P25293	http://P53939	0.1565289181353789	0.4342291086244274	0.28375201945234657
http://P00163	http://P08067	0.259779499181567	0.6028187489337125	0.479215791900875
http://P33308	http://Q12343	0.2826881522503572	0.29798542347973844	0.5975924577906288
http://P32790	http://Q06604	0.444399524827299	0.4490685676951104	0.2806438048245941
http://P38203	http://Q06217	0.15652393139230636	0.27019206914511246	0.4788649516583073
http://P23638	http://P32379	0.2904296430280637	0.6622172897875119	0.6015690943406053
http://P22141	http://P30656	0.6360616005996823	0.5405719906471699	0.6466143392510344
http://P38633	http://P38782	0.44090849820762196	0.33267493367494555	0.2396070898739157
http://Q12030	http://P46677	0.4155666788290016	0.16746678342317256	0.24258289263151986
http://P34077	http://Q03790	0.19245625473987882	0.25422650606733	0.4988435318488284
http://P12754	http://P32502	0.31049073509042546	0.29652985307906704	0.2641668535418167
http://P40460	http://P33895	0.5315811128017492	0.10487472341097274	0.3604333768618807
http://P38620	http://Q12265	0.554798096098584	0.20190433722384268	0.4835668916783306
http://P43609	http://Q06168	0.26071326512170107	0.6222410366099039	0.4114910676500089
http://P33204	http://P36006	0.5530480475338975	0.5256347774609436	0.36212964044358253
http://P40509	http://P22276	0.010180214185035539	-0.05745368507170624	0.00898801677449045
http://P02294	http://Q12692	0.3576490961478508	0.3934456912484599	0.4326836482745745
http://P32628	http://P14736	0.7095008054991001	0.38062280800111203	0.18808905065263692
http://P13434	http://P38874	0.37048902057652555	0.2748765731964506	0.223220420571124
http://P25343	http://P39743	-0.06281808687460833	0.42906023083863565	0.36838266719968327
