http://P36041	http://P07260	-0.1972246529762163	0.2759535606245503	0.43746721779246356
http://P39706	http://P38123	0.34590495047068937	0.2694497070451908	0.1507231425069853
http://P36010	http://P38987	0.34588839718556363	0.3422354532077495	0.20726040668355888
http://P40070	http://P40089	0.3643499287378647	0.5404617187255091	0.4550786414339537
http://P40362	http://Q06078	0.38448994099647765	0.37286567460922054	0.3058662772601504
http://Q02775	http://P33411	0.16843244953935904	0.1677077499373672	0.18436051250820518
http://P33298	http://P53549	-0.15450067340116982	0.4493256100094177	0.20251396209135503
http://Q04048	http://Q12417	0.5048903760625935	0.664512714623132	0.23937280590805268
http://P38251	http://P40348	0.3811028790821623	0.40118623223401556	0.1611711395171639
http://P02309	http://P04911	0.3063948598171797	0.4236276426869941	0.28153564025849626
http://P39743	http://P53169	0.2986645312714362	0.40938172294882585	0.286003089644369
http://P25451	http://P23639	0.33173552355854724	0.25137141182317124	0.4029791150010692
http://P32793	http://Q06604	0.3392559072042395	0.2774537142725472	0.2014357740075264
http://P36000	http://Q00776	0.13751658721658158	0.28123732183893035	0.35016867360601805
http://P40302	http://P21242	0.2627068835997989	0.3886149100740159	0.706731649446763
http://P15436	http://P47110	0.3442140516404936	0.16541031793976008	0.036396908549134355
http://P08067	http://P07143	-0.28841297710986696	0.36222124718500526	0.20058279519694053
http://P01120	http://P01119	0.411738448734952	0.21675063869340147	0.16320949049251735
http://P32790	http://P33338	0.6003030994779619	0.2993184076149189	0.5596241252284175
http://Q07800	http://P12611	0.3469951333531768	0.4250740008438325	0.17668784157945158
http://P28004	http://Q12309	0.15703966270034866	0.1840904907921779	0.349304362755968
http://P29366	http://P19073	0.42331204188807087	0.4010233712436877	0.2850150238957698
http://P28004	http://P24384	0.48790209772328025	-0.13575060075318715	0.3101238306638394
http://P43594	http://P28000	0.3420645320653961	0.11536842413079695	0.3232101222572544
http://P04050	http://P38902	0.4360661476820323	0.4456352167910148	0.4172638453164005
http://P40070	http://P34230	0.2873327166625426	0.16256677273417736	0.3154917142190231
http://P21691	http://P54784	0.36107467315510444	0.42233139565193756	0.2782479428547879
http://Q01389	http://P08004	0.11520656193991688	0.11891416501902052	0.22516728726505394
http://P25293	http://P53939	0.16730572409196157	0.1289196722615315	0.1592147099587841
http://P00163	http://P08067	-0.8661287618141162	0.24647919040223049	0.18130201243317554
http://P33308	http://Q12343	0.4043828255103647	0.14040084623851265	0.16021791429096177
http://P32790	http://Q06604	0.3146852565204395	0.48516324697738666	0.09255056268989773
http://P38203	http://Q06217	0.37616113753366653	0.2064948012850115	0.30650199265389233
http://P23638	http://P32379	0.471822157995876	0.44068222087259934	0.22438842592993294
http://P22141	http://P30656	0.23047268028335297	0.2912373581195759	0.3475438685432591
http://P38633	http://P38782	0.7465215557307152	0.09242674274500078	0.35121914074217175
http://Q12030	http://P46677	0.28084776490137264	0.2679852640528948	0.4178952000561697
http://P34077	http://Q03790	0.45808438287602976	0.2115346766933936	0.24037900981789911
http://P12754	http://P32502	0.604155451278022	0.18783104601739134	0.31755699320261754
http://P40460	http://P33895	0.46611288682154767	0.23792540357040054	0.26877210470169915
http://P38620	http://Q12265	0.6308693637952312	0.33942851823125036	0.09441573789425879
http://P43609	http://Q06168	0.37125369412742754	0.2772337371023089	0.4016862809056995
http://P33204	http://P36006	0.2908962522966418	0.2057712935917307	0.3782407967952806
http://P40509	http://P22276	0.37500294996889	0.14449075905264763	0.14839669481595205
http://P02294	http://Q12692	0.3226671464207001	0.34642617894722816	0.1370515973811305
http://P32628	http://P14736	-0.03949335202552567	0.32495166055279134	0.241107003872583
http://P13434	http://P38874	-0.19601821423906696	0.26432039633559434	0.28303692597141605
http://P25343	http://P39743	0.49611728368921937	0.3098563930130989	0.44413314323792474
http://P38682	http://P41811	0.3023220785462182	0.24585846020555063	0.2347663813257061
http://P54861	http://P53550	0.5267150405523149	0.1895757078276234	0.30313394210670846
http://P17890	http://P32349	0.3603326112827069	0.23545245479124186	0.44019920588940276
http://P17442	http://P40186	0.19466443454693874	0.27925279749636517	0.390959014599448
http://P07278	http://P06245	0.41485225776018825	0.26394150993416604	0.3204552124161231
http://P33298	http://P50086	-0.018535912855730488	0.3314656878632097	0.25380971669316815
http://P17157	http://Q08966	0.41865836709403276	0.2575661553100501	0.3254977676165893
http://P41810	http://P22276	0.23214158300603013	0.1989809954823559	0.11905654100703582
http://P41811	http://P40509	0.5373656778865246	0.26991460855554916	0.08139766230539533
http://P53079	http://P53959	0.371227048333311	0.04589056506750059	-0.14253862243907603
http://Q12517	http://P29295	0.3120149260629763	0.4256062414841001	0.16551468576538936
http://P39998	http://P53550	0.31587888444163126	0.24482258250404113	0.25427761210377964
http://P52286	http://Q06479	0.27389355655638503	0.19348806335879945	0.46951291045373716
http://P13574	http://P32337	0.3735088074734166	0.24600486667460839	0.2158138346646837
http://P33203	http://Q12186	0.201990443512859	0.22664449270369003	-0.007150665337871921
http://P21243	http://P25043	0.5603918310977369	0.2978702167202267	0.3940064753821931
http://P11076	http://P40509	0.8281449561101487	0.06205482585844552	0.04184513191317661
http://P53207	http://P33203	0.41004192556950414	0.4952667096049815	0.25879302335294213
http://P14681	http://P13574	0.31314930510472655	0.19350876542758222	0.116828484939263
http://P20434	http://P43573	0.526677482667942	0.25531242582439884	0.20847559523452447
http://P17442	http://P20052	0.22224352738036812	0.22513171518094408	0.3551428138690398
http://P31377	http://P32381	0.28183584144132945	0.21061940136044052	0.3192823521327629
http://P23201	http://P41832	0.18936004347893698	0.34197386121265855	0.312484509191457
http://Q12446	http://P32486	0.2808326389265914	0.4040542257786335	-0.0067204007685024575
http://P39707	http://Q04675	0.30094382165450284	0.31014664954391546	0.2558973684788333
http://P52918	http://P21268	0.30783833990911863	0.15663262383993987	-0.4929509727464668
http://P06701	http://P11938	0.33140985910057974	0.3031954359405191	0.3347458824219758
http://P31377	http://P32566	0.07828896084762474	0.13909084984614045	0.12841318855834194
http://P25632	http://P43609	0.3016681193796989	0.3206936467416918	0.3548294800893495
http://Q04048	http://Q03654	0.40109675647700227	0.35233963609298574	0.4379736119579661
http://P39517	http://P34230	0.4937199168198502	0.1765122029651634	0.3621310607532756
http://P19073	http://P41832	-0.1454848955331133	0.5185763437105682	0.2732940405970564
http://Q00362	http://P54786	-0.2445781677484483	0.30840759889030495	0.3065701993694479
http://P11978	http://P11938	0.2971390505073184	0.40004717479088886	0.6742229992524224
http://P39929	http://P52917	0.5383314698891796	0.29617292171325815	0.23342660931059217
http://P31377	http://P32491	0.18460961550331542	0.07994982965988105	0.2665834201595125
http://Q03337	http://Q03630	0.09099803456910109	0.36331268300332054	0.26348923683973025
http://P43603	http://Q12446	0.2879736689725318	0.2149389245422651	0.06839324524478507
http://P28004	http://Q12417	0.40466560065990687	0.0180894750708259	0.2973410368644919
http://P40089	http://P57743	0.42568529319762144	0.37931978435575336	0.2874392202933274
http://P25655	http://P46677	0.3633452096129643	0.5956107570978907	0.10794742125667457
http://Q06648	http://P19073	0.35416418190007953	0.4700904878084944	0.09862666596163171
http://Q03973	http://P39521	0.2579500099007234	0.31984803721407096	0.1938767484402043
http://P25693	http://P17157	0.3912898507427495	0.23327162385373126	0.5114939974285962
http://P06787	http://P27466	0.31731648292056724	0.35846551281044525	0.2778961121853677
http://P29366	http://P39969	0.24664484062888506	0.5723850938936811	0.28568409895082114
http://P38886	http://P38631	0.16107400500014027	0.12655909157882608	0.14240945885710674
http://P32501	http://P09032	0.32894800978094696	0.46564929580821907	0.0035405560737281705
http://P33332	http://P19073	0.33356894418509947	0.3356136392008497	0.2531929724146794
http://Q03497	http://P19073	0.418244513427907	0.3742271623658404	0.3689508528841686
http://P15891	http://P40494	-0.21140720909691182	0.35005618269863475	0.37407309260321764
http://P15891	http://P53974	0.2861791459856681	0.41654587424947903	0.2877469828494751
http://P40089	http://P47017	0.30148773456283	0.4273643424931138	0.5575609119466843
http://P43621	http://P53847	0.3060907727209656	0.19407341006206721	0.6112588353220698
http://P32563	http://P41807	0.42683193380661705	0.4301838919001606	0.24606885589700497
http://P36077	http://P34760	0.14370308695825038	0.4328042242709319	0.12919173418188729
http://P32793	http://Q12446	0.28962536926853066	0.26107694057506897	-0.06360272483741009
http://P32325	http://P54790	0.2861596409731867	0.25753185179624016	0.3066451621777082
http://P53271	http://Q06096	0.009671620632691573	0.3898829102993484	0.2877465547174873
http://P53973	http://Q06623	0.47979615559965233	0.2755538844537312	0.27195524002337884
http://P16892	http://Q03373	0.2407025987646652	0.16051850764058134	-0.0990638093223691
http://P16370	http://P20436	0.3386431724782098	0.3177779656165623	0.2881504574677445
http://Q03435	http://P38429	0.30375126679619624	0.26043697229620505	0.22899976599255253
http://P38203	http://P40089	0.3904310583104705	-0.09464236754305196	0.2635025417903473
http://P38624	http://P25043	0.4924301099342813	0.014452412743340538	0.3114506757543839
http://Q03195	http://Q05775	0.27322220424151533	0.3360665662654768	0.21843688078088022
http://Q03835	http://P53082	0.3029826283492717	0.5790215925255792	0.1602255975408613
http://P47123	http://P32836	-0.21570163026758343	0.3114717907476975	0.21651958696468468
http://P16892	http://P23561	0.38603694121345256	0.36504129096382837	0.05935433814294541
http://P10869	http://P20081	0.013612776770814853	0.22781543634221094	0.041319763381095775
http://P38203	http://P34230	0.26453387465521416	0.03554966103391968	0.30989265664106547
http://Q03338	http://P20053	0.24880929003685245	0.3557635957984046	0.270256510436272
http://Q03337	http://P36149	0.5165272248403109	0.3896191556894815	0.3609973854872778
http://P32494	http://Q02336	0.4444050414631375	0.31871941173817075	0.3407963433519023
http://P25655	http://P34909	0.3962466795609784	0.6038853561030046	0.387253601498315
http://P46957	http://P47110	0.4439617151690428	0.7087165117238328	0.21393015504052557
http://P38960	http://Q07921	0.34948296099793585	0.16644589028164303	0.35098249781390883
http://P38874	http://Q06410	-0.17905499401031444	0.2299573129115758	0.3096716039509058
http://P00128	http://P07257	0.2979308094486758	0.4144494061226439	0.26635207869376876
http://Q04048	http://P21374	0.3889781398444672	0.15292122366229496	0.19686821288974915
http://P04050	http://Q00416	0.19906055199675296	0.41816798940120004	0.3784914454986382
http://Q04003	http://Q99314	0.3039530123467795	0.2133913096041483	0.3367447741004511
http://P33334	http://Q00916	0.6927074695394791	0.30087953762716185	0.33422991983871725
http://Q06263	http://P52917	-0.03416454935651781	0.293090864647059	0.34924938778399794
http://Q06217	http://P54999	0.35581587849753626	0.27115459264028896	0.36283182007909165
http://P48837	http://P14907	0.36913815018098267	0.21632706850552963	0.2198256687866404
http://P38302	http://P32523	0.806386134790289	0.27473218431114405	0.22285828540887603
http://P32908	http://P47037	0.36038043411895315	0.24550202778467012	0.40093997117490965
http://P41819	http://P24869	-0.41423653311275954	0.31004444371328177	0.2977828921093617
http://P39016	http://P11972	0.27979243050138597	0.031369640627434185	0.14933368171523384
http://P22289	http://P07143	0.28496281381676614	0.2032116423866542	0.15031145121796885
http://P40089	http://P34230	0.21324554225134265	0.11881119239366371	0.44190594153556695
http://Q12446	http://Q06449	0.14605729723834296	0.33059331637746453	-0.08686339048162978
http://P40016	http://Q06103	0.4843572832147009	0.21138852937628372	0.27493680666033676
http://P52286	http://P39014	0.38036640229575885	0.39074314060405513	0.3352702491262278
http://P32471	http://P02994	0.18059775210170698	-0.31411048604589553	0.190353506221027
http://P31384	http://P06100	0.5926020019987573	0.22944040181296443	0.28702352024275724
http://Q03435	http://P53115	0.3791063487712953	0.30992189692154176	0.2618583805220037
http://Q03920	http://P53738	0.3259306843954078	0.25970141024939325	0.19742220401557117
http://P15436	http://P46957	0.48876327265247704	0.23041403418485787	0.41452881872156905
http://P34230	http://P53905	0.15771676095538117	0.07298153298408874	0.4500440152950745
http://P41811	http://P22276	0.35809601284656134	0.1765686586088979	0.1495922398613591
http://P38692	http://Q08817	0.3895094861493165	0.16467114119653264	0.1910670776864489
http://P40038	http://P17157	0.24599559156057624	0.24191736342051742	-0.07334910083429175
http://P47064	http://Q08951	0.4041979363971317	0.3095743671311102	0.10230335042619214
http://P32569	http://P19880	0.2551700020184359	0.221821191898323	0.21362657313580208
http://P38203	http://P53550	0.3968378018112721	0.164209425841395	0.13425234662418592
http://P21374	http://Q03654	0.38460294187354716	0.3109220625900135	0.2883267526237359
http://P32558	http://Q04636	0.1675893770438271	0.25907005685130174	0.43984853901342214
http://P11076	http://P41810	0.08360189560718448	0.2427216409080631	0.03527869911153493
http://P39743	http://P37370	0.29717625142632903	0.45008908992410007	0.20329202403479013
http://P29366	http://P48562	0.31643758682573886	0.2833418842097784	0.3378194396307498
http://P23201	http://P41697	0.31965702198804147	0.3703491504482771	0.21141572501864592
http://P38682	http://P32074	0.3365556315701577	0.41185213954473854	0.23168740495771434
http://P10863	http://P07257	0.10823372967365537	0.2725028891903923	0.20455702379283108
http://P52286	http://P42843	0.36593005657259525	0.33052811235722634	0.5005900492803714
http://P40507	http://P53632	0.4996043485298056	0.3149593640654392	0.35548677070712775
http://P25451	http://P25043	0.41792746650991874	0.3123629913681027	0.32299672572035215
http://P38089	http://Q12447	0.25337414697885685	0.2874676006358082	0.18763224364927633
