http://P36041	http://P07260	0.31738037066776387	0.2287999631261391	0.32458325210571354
http://P39706	http://P38123	0.5867713600843294	-0.0395339430582404	0.1707753961641358
http://P36010	http://P38987	0.2705806851773738	0.08356665332636196	0.05071864389467255
http://P40070	http://P40089	0.38598218816407603	0.2379044246692906	-0.02246820561209906
http://P40362	http://Q06078	0.5840160164223088	0.3395565464724682	0.3969507827344193
http://Q02775	http://P33411	0.5033362983071774	0.2932921906732734	0.18204789475967192
http://P33298	http://P53549	0.330191924601215	0.23991421708726973	0.48035444600138305
http://Q04048	http://Q12417	0.3536131464582728	0.3005617777992044	0.09509645255746692
http://P38251	http://P40348	0.5765701337251639	0.3844835405476412	0.4546468728448452
http://P02309	http://P04911	0.3767582372164348	0.2991734661178629	0.3073017157078329
http://P39743	http://P53169	-0.049387511146181916	0.12403335119838833	0.2503829452917389
http://P25451	http://P23639	0.5021247711762987	0.4590901900495214	0.135267901340844
http://P32793	http://Q06604	0.194986168122186	0.35368063011020706	0.3239766737700521
http://P36000	http://Q00776	0.5597305524186409	0.3672470148893166	0.26291623684341475
http://P40302	http://P21242	0.3770520652120357	0.4621188169316944	0.5290616827876541
http://P15436	http://P47110	0.5141407181909661	0.34607312184482336	0.3756457872037483
http://P08067	http://P07143	0.30828498472006305	0.4012153243129746	0.3118635543498681
http://P01120	http://P01119	0.46810057933622373	0.34000336874564063	0.2599391692368988
http://P32790	http://P33338	0.495814033352443	0.32536947775627284	0.16241445472392585
http://Q07800	http://P12611	0.592756597976537	0.2557480738959065	0.5354661362261031
http://P28004	http://Q12309	0.38690099374057335	0.5554319570422677	0.4119968585753018
http://P29366	http://P19073	0.24700065147036862	0.28099518525021583	0.33094367643890943
http://P28004	http://P24384	0.47069506140617057	0.3693351800673272	0.2124361410926135
http://P43594	http://P28000	0.12692731375048702	0.01137072057610588	0.1798382435869985
http://P04050	http://P38902	0.33445287200797147	0.3172379757370879	0.5910372843588688
http://P40070	http://P34230	0.28117409182986225	-0.007915069975674692	0.1816316124257011
http://P21691	http://P54784	0.39988011415338137	0.2460036843141003	0.2724625906953223
http://Q01389	http://P08004	0.2597765471791841	0.18519428947381084	0.0024164632550122056
http://P25293	http://P53939	0.14057461012385528	0.1604808367451461	0.3073336559706767
http://P00163	http://P08067	0.48665598393059256	0.5653553452186789	0.4013243306496226
http://P33308	http://Q12343	0.31279945510876483	0.44317034853195386	0.39722307095777315
http://P32790	http://Q06604	0.1122796771322872	0.4398149120126476	0.23622256432418895
http://P38203	http://Q06217	0.2040795956226373	0.4558137949577609	0.12386882149983032
http://P23638	http://P32379	0.23423530873922105	0.44678555585681495	0.1893998255122604
http://P22141	http://P30656	0.4495270314747518	0.4399050669458163	0.5035760009688971
http://P38633	http://P38782	0.2955773148073452	0.173044301894387	0.2297031009409272
http://Q12030	http://P46677	0.39342924807722424	0.3331353995830366	0.24684609843658362
http://P34077	http://Q03790	0.3404509406952578	0.2740268388392951	0.3268230482583891
http://P12754	http://P32502	0.3715378139987354	0.30368460678041714	0.42019020556852854
http://P40460	http://P33895	0.5904765856733594	0.4194910727397834	0.38973576805840254
http://P38620	http://Q12265	0.6481188265969082	0.456281701358709	0.4067651158437335
http://P43609	http://Q06168	0.5994316907079912	0.2654844761834143	0.30652733873249965
http://P33204	http://P36006	0.4867828083656186	0.32019755084832247	0.3017392590595108
http://P40509	http://P22276	0.2608141627148581	-0.010857227915198712	0.27379631864386833
http://P02294	http://Q12692	0.21948772359708713	0.1330500710409191	0.21137960545513942
http://P32628	http://P14736	0.4195481299166021	0.2766941057210209	0.4266688132556661
http://P13434	http://P38874	0.22966201744799092	0.10468834112622413	0.028153856556184496
http://P25343	http://P39743	0.4048641303697595	0.4089926353124867	0.5237033628133023
http://P38682	http://P41811	0.4093111635263142	0.12919512762213084	0.12131228505304728
http://P54861	http://P53550	0.2637863381116032	0.13805651283981754	0.25744024107407737
http://P17890	http://P32349	0.3674410073490909	0.4297928404652256	0.35551344810670676
http://P17442	http://P40186	0.3777653371948381	0.1432473101627223	0.3777907540389422
http://P07278	http://P06245	0.19197421618114366	0.3561778200673312	0.24215183748232522
http://P33298	http://P50086	0.5594420714286588	0.23139469146126873	0.16332906237391345
http://P17157	http://Q08966	0.31858749876790193	0.27559800482631325	0.20682120908225876
http://P41810	http://P22276	-0.10596785114921917	0.2145668284335234	-0.049536214089783086
http://P41811	http://P40509	0.5122392726072346	0.36357247948000654	0.19991392436002153
http://P53079	http://P53959	0.44147085324833624	0.15130897705378052	0.2635051219968698
http://Q12517	http://P29295	0.15558885184200874	0.05920533492508677	0.1704842168859944
http://P39998	http://P53550	0.4811225587820532	0.1641365142196062	0.3841283464298212
http://P52286	http://Q06479	0.393584589715817	0.2293242033294352	0.1526269889342801
http://P13574	http://P32337	0.19411510353399086	0.2241112057049493	0.21278710253682856
http://P33203	http://Q12186	0.39758062390198023	0.4968398448154488	0.14582780652847646
http://P21243	http://P25043	0.35445259134721385	0.3242920557130874	0.33374484493210954
http://P11076	http://P40509	0.2288177924210944	0.23203910369694172	0.1578759868541281
http://P53207	http://P33203	0.1262841251017642	0.3084307091975335	0.2592944382805371
http://P14681	http://P13574	0.2156861363750012	0.22759856820571012	0.057387523062141746
http://P20434	http://P43573	0.16970968197706607	0.01907838567174627	0.1313329418144592
http://P17442	http://P20052	0.12022856106071643	0.2395429244242853	0.213851066502733
http://P31377	http://P32381	0.3100585390145725	0.15790922370174734	-0.020699396094883776
http://P23201	http://P41832	0.5533404206574858	0.22052036689585314	0.09348700055631932
http://Q12446	http://P32486	0.15366621202113548	0.2920407122704102	0.17438594265900942
http://P39707	http://Q04675	0.6185614209793494	0.648378655399618	0.4951914633482428
http://P52918	http://P21268	0.25968325510132206	0.39471104591045164	0.3409888745464417
http://P06701	http://P11938	0.45953315007792517	0.3945261996934902	0.3123496610770462
http://P31377	http://P32566	-0.03032441776818484	0.04010077546358675	-0.035705461997526694
http://P25632	http://P43609	0.537113033375134	0.30894948045465487	0.2560687058106397
http://Q04048	http://Q03654	0.2526059310958057	0.18154647566921153	0.4515722970273621
http://P39517	http://P34230	0.23208170167129924	-0.04083200442694561	0.3666065455427426
http://P19073	http://P41832	0.4026705176731274	0.3623277427426729	0.11293753838249088
http://Q00362	http://P54786	0.464425523673862	0.1045538772769324	0.2823290916503552
http://P11978	http://P11938	0.485240705401302	0.4256032833119436	0.35419861617697845
http://P39929	http://P52917	0.4744200847236457	0.27153475741013305	0.3594392887133025
http://P31377	http://P32491	0.23895332510069636	0.12302280659227459	0.20291412290571506
http://Q03337	http://Q03630	0.2964073788324077	0.5000511446267637	0.214973504394219
http://P43603	http://Q12446	0.336934876329365	0.23662993851373487	0.223387820858047
http://P28004	http://Q12417	0.1900413745069541	0.3551740922921017	0.20436673038336375
http://P40089	http://P57743	0.4362210693742011	0.33421660796363867	0.18260543682422148
http://P25655	http://P46677	0.3997623660453133	0.2963421419759261	0.27045767681978156
http://Q06648	http://P19073	0.3394630736832683	0.25881721015861314	0.03877223052186384
http://Q03973	http://P39521	0.1413209802045625	0.4951356979126724	0.24033072637355546
http://P25693	http://P17157	0.054506785203673816	0.20749501627108669	0.26226602316352604
http://P06787	http://P27466	0.03803950413460048	0.4080647608019242	0.31177653320432736
http://P29366	http://P39969	0.3685051995804117	0.356083342371287	0.3758541109295461
http://P38886	http://P38631	0.28401147072923016	0.09751350494609337	0.2477278144594943
http://P32501	http://P09032	0.5032636745369514	0.3465304762614259	0.4476647174620128
http://P33332	http://P19073	0.36504508814729475	0.3811772934016173	0.10676532438149443
http://Q03497	http://P19073	0.5189639285067978	0.2504639072869683	0.18291922840508276
http://P15891	http://P40494	0.3250613677693697	0.25110273253545357	0.25350958317332345
http://P15891	http://P53974	0.1982149887043453	0.29779448655109864	0.2696035494471077
http://P40089	http://P47017	0.2885260385113892	0.28668803730876996	0.15155170008944913
http://P43621	http://P53847	0.46878996961738556	0.38768466701504806	0.2714261672405514
http://P32563	http://P41807	0.3499474088108124	0.15906593887941323	0.31887949534626214
http://P36077	http://P34760	0.5202332489427143	0.25543513929045025	0.08896201771582138
http://P32793	http://Q12446	0.40493714178834417	0.3076373960931505	0.16244323171225186
http://P32325	http://P54790	0.18760047389771714	0.21923669999903564	0.01730053071703139
http://P53271	http://Q06096	0.2598729398945501	0.24400144462358064	0.361959714830388
http://P53973	http://Q06623	0.5529070987710969	0.4076605280023916	0.4247541963532965
http://P16892	http://Q03373	0.4733580417846296	0.09809846979972213	0.24219582594029365
http://P16370	http://P20436	0.3355426783039911	0.3882173758406613	0.3930647468030877
http://Q03435	http://P38429	0.4254881860521645	0.3208408163805918	0.2998807000012726
http://P38203	http://P40089	0.3632148455525111	0.2961152101778396	0.08192439306239235
http://P38624	http://P25043	0.2316542000822414	0.5532103288627046	0.4356941636726891
http://Q03195	http://Q05775	0.5348628088985729	0.31892221427616274	0.3227079777663662
http://Q03835	http://P53082	0.18261043862219387	0.2838641684245668	0.16513337882380638
http://P47123	http://P32836	0.5250802565948202	0.2547736419465906	0.24896175812591453
http://P16892	http://P23561	0.47705918136182635	0.011757083925572273	0.1611595395704725
http://P10869	http://P20081	-0.011968795680820613	0.14908069282310218	0.27126316486598945
http://P38203	http://P34230	0.20213332193148478	0.11994060717020531	0.008371931273735157
http://Q03338	http://P20053	0.3682510142279741	0.2972906674906587	0.17637387445194427
http://Q03337	http://P36149	0.2726659832435216	0.3532266131307792	0.4294182832825547
http://P32494	http://Q02336	0.43015125317352715	0.25904129093296857	0.32994317049874716
http://P25655	http://P34909	0.31397850177520853	0.4834789086421055	0.17863021866686896
http://P46957	http://P47110	0.7183088502727284	0.27091700735804214	0.4653992891503024
http://P38960	http://Q07921	0.3330641639064411	0.39936124266785744	0.2584142916731674
http://P38874	http://Q06410	-0.00940223853328651	0.3581221507183255	0.05241456533214252
http://P00128	http://P07257	0.3550115226982741	0.45781618741268804	0.2783447178991497
http://Q04048	http://P21374	0.2856131161697885	0.29652293833658766	0.5534032628478852
http://P04050	http://Q00416	0.23095114497913224	0.19568490867162414	0.1704582658579401
http://Q04003	http://Q99314	0.39370971107505504	0.4180550893901826	0.5430139558011967
http://P33334	http://Q00916	0.36679927712830457	0.1658608048893762	0.6102615900711114
http://Q06263	http://P52917	0.3038770019154344	0.44103719375670275	0.027143673284965093
http://Q06217	http://P54999	0.34296455015606603	0.38084572412670203	0.24633375882150563
http://P48837	http://P14907	0.4452128528283875	0.29259806162157076	0.23121798522935652
http://P38302	http://P32523	-0.17912973262586698	0.2623966620775746	0.3498272862503408
http://P32908	http://P47037	0.43839670457973406	0.3138568557704641	0.2509510723765065
http://P41819	http://P24869	0.2025859622040052	0.043685501707529814	-0.026797939493364738
http://P39016	http://P11972	0.08980129251856712	0.007449345964839732	0.26610124114026656
http://P22289	http://P07143	0.41280367792958794	0.2989160286316429	0.10981080286860369
http://P40089	http://P34230	0.3311690424962732	0.12300051171867582	0.3977718315737552
http://Q12446	http://Q06449	0.31599942028648575	0.3251971324369698	0.22244934355044807
http://P40016	http://Q06103	0.5800969389020365	0.2872175370154732	0.4670330187154813
http://P52286	http://P39014	0.24014979519574306	0.22700471458075677	0.17794663188363694
http://P32471	http://P02994	0.22010997752783165	0.2289313022040093	0.4861268060191504
http://P31384	http://P06100	0.4056499268774841	0.4697703026583044	0.37315756596657895
http://Q03435	http://P53115	0.5189252795499202	0.30648101630208413	0.1782031301864655
http://Q03920	http://P53738	0.2981862519161982	0.4384139319838719	0.47530098406859783
http://P15436	http://P46957	0.5066171484524392	0.24016040143743164	0.34304666110359644
http://P34230	http://P53905	0.26353483542743783	0.00758781897187423	0.14048957446197308
http://P41811	http://P22276	0.13491876087983784	0.24398824660435375	-0.05608088684042037
http://P38692	http://Q08817	0.23549273026067377	0.42683986645364597	0.032410914622888004
http://P40038	http://P17157	0.3224169226956827	0.08527510798115055	0.317583257811708
http://P47064	http://Q08951	0.40334291124010757	0.5262911268373588	0.17640658370576337
http://P32569	http://P19880	0.22078321911478238	0.20923258944439616	0.1521155178421938
http://P38203	http://P53550	0.08930231245183755	0.36601976475965853	0.3449381993568648
http://P21374	http://Q03654	0.36302547461788554	0.36512911687295374	0.5022609873808547
http://P32558	http://Q04636	0.47386611681577895	0.482373837617174	0.4600078688075824
http://P11076	http://P41810	0.32715802717416964	0.2909367522403611	0.008682606701161506
http://P39743	http://P37370	0.32806045615260737	0.20065793621500938	0.3089723037868178
http://P29366	http://P48562	0.19684800906495997	-0.00865352642031884	0.3003891532820404
http://P23201	http://P41697	0.5097136792982832	0.2814887777537982	0.05290840858888789
http://P38682	http://P32074	0.35380937026332737	0.2701546359934564	0.037448259547234096
http://P10863	http://P07257	0.41936778205693465	0.11299644885134258	0.03346314201584672
http://P52286	http://P42843	0.3662123793640108	0.1412458591263279	0.3684789273974042
http://P40507	http://P53632	0.5360101099425906	0.27166513759836486	0.37462462923275375
http://P25451	http://P25043	0.3142608795995884	0.6295530304816152	0.5299475831130886
http://P38089	http://Q12447	-0.025289411391309465	0.14033467311821748	0.3728102480772065
http://P19262	http://P19955	0.4093757918095279	0.40738364720538534	0.10386605030132146
http://P46962	http://P46963	0.7403580122629015	0.3990693176292965	0.2288785624062935
http://P32379	http://P30656	0.3315461485306347	0.36270878297429754	0.46684323959266255
http://P52286	http://P41695	0.42148754680032796	0.23318841311221286	0.23842351647168178
http://P17890	http://P32910	0.4708298887081146	0.34221442558488274	0.2889644054516256
http://P40357	http://Q12038	0.4996505606917005	0.13124415229676856	0.6182093577210599
http://P52891	http://P49687	0.29761712279131514	0.3177426117378432	0.13778358728345685
http://P10863	http://Q02555	0.27378616139698736	-0.10155372776544755	-0.08880479472751644
http://P14681	http://Q03063	0.3619647513986041	0.24426350766102783	0.42218894328397993
http://P38753	http://P40343	0.6639370568309673	0.5653507641564784	0.4071775360977228
http://P11433	http://P18851	0.16988366733653784	0.4888182578934239	0.10633966655521887
http://P08067	http://P08525	0.4975696007894191	0.4860520041868957	0.4824370446216431
http://Q12309	http://Q03654	0.2985255536593211	0.4139663674547245	0.2730299100170792
http://Q12059	http://Q99344	0.5051222487449469	0.1977541838943806	0.40023379628969463
http://P34230	http://P53550	0.06900859046511154	0.1264480648546188	0.012443410169357638
http://P38304	http://P38633	0.08292968824857753	0.26187447759279575	0.2894761873178107
http://Q03373	http://P13574	0.2344998541140602	0.32664890241064143	0.05341385889500122
http://P35182	http://Q12163	0.5394946765476425	0.18668132839201754	0.3290896726619251
http://P43560	http://P00331	-0.041689844822505776	0.04912954795491394	0.06001628566312818
http://P42073	http://P32598	0.5044819073094904	0.2743740845182597	0.1514208797203169
http://P19735	http://Q12420	0.3086337652889753	0.3878955216362413	0.21528706912132128
http://P38822	http://Q12446	0.459530887331592	0.11271617491032103	0.32298304315919296
http://P22146	http://Q04894	0.10692724611766816	0.04719247376889694	0.23369562929428206
http://P38146	http://P32864	0.2821458346547868	0.11964456814185748	0.14556998282264016
http://P39081	http://P25298	0.4599929823336205	0.1504044066464388	0.4202398499161583
http://P52490	http://P53152	0.5441033378425147	0.25116076014146627	0.43399333680033547
http://P21243	http://P23638	0.2567358524300482	0.4000389238135387	0.34291105733118765
http://P32639	http://P33334	0.3128764335479	0.25653556653287934	0.19265074482592848
http://Q03654	http://Q12417	0.2842801628049045	0.3619628079646397	0.1512354002577657
http://P32381	http://P43612	0.07710414670781032	0.15557162799122282	0.10307691479155384
http://P38041	http://P29366	0.21707261395243313	0.2922222950880345	0.17277010824712702
http://P32914	http://P27692	0.5567135667751715	0.3455708508116699	0.6023691675165097
http://Q02197	http://Q03503	0.6251900507724449	0.3824232095017091	0.5100442199589236
http://P23337	http://P27472	0.401114026452651	0.36817364256345686	0.5115687874267838
http://P43573	http://P52553	0.2595535872112708	0.2891178851907684	0.17524020417329797
http://P22141	http://P23638	0.35435675086489793	0.37652049142875305	0.579937532879631
http://P32366	http://P22203	0.2116123302929797	0.29344058914355414	0.3431502178233777
http://P47093	http://P49960	0.4220418870848417	0.4157751706773341	0.3257425733178104
http://P04050	http://P22139	0.29405994420861853	0.35052852915099464	0.29846546631920934
http://P32790	http://P25369	0.5410133430153937	0.1959921343293417	0.36206613509898755
http://P22141	http://P40303	0.42061136105601227	0.4560787654153048	0.49980036422245033
http://P50942	http://Q06604	0.3700969711395909	0.2760107094737568	0.20058341063086735
http://P21243	http://P38624	0.35791374341045745	0.34096776187837446	0.3272282254600773
http://Q04199	http://Q12495	0.657129582870544	0.2951255098644834	0.295468797041873
http://P41697	http://P23561	0.47974738772748726	-0.005250397051579477	0.2586295704792954
http://Q06631	http://P40079	0.3127136611113851	0.5466845555533952	0.3574737513832581
http://P33334	http://P33203	0.40496391793721903	0.20747716056075624	0.3488174677722309
http://P08004	http://P40164	0.1971556621911669	-0.033210324336348525	0.10792671011452482
