http://Q08999	http://P24941	0.2740902571011513	0.1575017827739421	0.29472548945086613
http://Q15428	http://Q8N163	0.33093172353297456	0.13247054546454629	0.272757689028804
http://P20226	http://P29083	0.08922917823147827	0.4647304986072742	0.36351595527550457
http://Q05209	http://P29353	0.41279584035417044	0.04674408218234992	0.38628663729418306
http://Q9UKB1	http://Q13616	0.38380703243500286	0.3827121060920353	0.5478082840685157
http://Q13415	http://P15927	0.17058996690701206	0.20161430070860473	0.037347252621338624
http://Q15020	http://Q7L2J0	0.2906103136728665	0.3423073335785512	0.22213478160176292
http://P08069	http://P31946	0.2779544354618426	0.11516995440214224	0.2177082324665281
http://P09622	http://O00330	0.3896162188537101	0.2493385847528349	0.1595990443257526
http://P04637	http://Q9UER7	0.4773266731175433	0.4136796817960535	0.36586761024467557
http://Q15554	http://Q9H816	0.5206245661432286	0.2407019489111847	0.132164472213761
http://P04141	http://P15509	0.3181811610822236	0.3861385574726274	0.2879003833465385
http://Q8TDP1	http://Q5TBB1	0.23073255099235987	0.5442600420134414	0.18449691291927173
http://Q12824	http://P24928	0.20977853131860483	0.06251602568388932	-0.04395666365910805
http://P30153	http://Q9Y5P8	0.19069835923551243	0.18676425589030402	0.25450541008676236
http://P61769	http://P15813	0.26109252790000015	0.41437494714341133	0.2763592616503145
http://O60216	http://Q8WVM7	0.3971507996475317	0.4618364537207722	0.2934510652907308
http://Q01081	http://P26368	0.5022040405432373	0.22499438682295603	0.17675270376649346
http://P10912	http://O60674	0.43032741914879424	0.36286772932037414	0.062124997107444076
http://O00287	http://P48382	0.04548435933999072	0.6053143273396961	0.015743654035891435
http://Q99523	http://Q9UJY4	0.10355714729421321	0.38787818250681283	0.15655222152764922
http://P04637	http://P06748	0.28444971454388357	0.14469004706340732	0.40690341354340326
http://Q92843	http://O43521	0.4068246399383705	0.48574909632711044	0.05303448515691814
http://O00268	http://Q15542	0.48909104492944216	0.492433966798592	0.10272307840764693
http://P51665	http://P62191	0.5680008144470994	0.4768628152696825	-0.003341921686678733
http://P04792	http://Q9UJY1	0.054095555634670014	0.27578546866796344	0.025438751191721103
http://P25787	http://O14818	0.5576594304143931	0.4014766040724908	0.3702268755403024
http://P29590	http://P04637	0.6102761756976786	0.12669683139015545	-0.22302925963904333
http://P01008	http://P00742	0.25493276518917446	0.571666303834416	0.27388362777537567
http://Q16594	http://Q16514	0.1650823825130257	0.29140284947692746	0.26910269015519517
http://P13073	http://P00403	0.031990722392248795	0.2841846388574998	0.24965661223190685
http://Q15428	http://P62995	0.14327828415467053	0.5919544235657388	0.2999321966839925
http://Q9BPX5	http://P59998	0.32970113914803645	0.40832866234898796	0.35258894476060265
http://Q13263	http://Q13185	0.348529674175321	0.3630259207535294	-0.17042865450447636
http://O60603	http://Q99836	0.5091037358944405	0.2997385919324268	0.15970983287933324
http://Q07889	http://P29353	0.4451881985881627	0.17540308480348624	0.1834464974833795
http://P51665	http://P11308	0.15837245898995153	-0.04630273353017422	0.4525716706474912
http://P35568	http://P62993	0.13985352415291358	0.20866037570471574	0.26216928529267053
http://O14757	http://P30307	-0.01719663474573025	0.1402191740244235	-0.10328716749634433
http://P51955	http://Q8NHZ8	0.2912453276581423	0.028404322298550905	0.15078489333935866
http://O75689	http://Q9NQT8	0.30026277453678646	0.26724649382087934	0.1961615408722234
http://O15372	http://P09884	0.24720083278887212	0.03502662494687053	0.014957956158041326
http://O75582	http://P16220	0.22948235776391757	-0.1508249612069004	0.3167241448297188
http://Q5XPI4	http://Q9BSL1	0.06806572839301972	0.5446500547645075	0.110836047283463
http://P62312	http://Q9Y4Y9	0.4293456201282023	0.40396023322949537	0.33884519970398785
http://O43592	http://P62826	0.09179455651985201	0.3817794135705545	0.11028098695453624
http://P62993	http://P18031	0.4540838130464316	0.16786622772975068	0.6271608338050243
http://Q9BZD4	http://O95229	0.21119801012984155	0.3234407224123833	-0.026143278933378953
http://Q9BVC3	http://P12004	0.2475708847247639	0.24028242852734677	0.36514758413998355
http://P60510	http://P48643	-0.0737864300895613	-0.1637861266598947	0.1406584083586191
http://P24941	http://P20248	0.6010828746906345	0.22075587954475195	0.33112337977722034
http://Q96C24	http://P61006	0.4712000845896617	0.3229207956860738	0.3077366518763151
http://Q13191	http://P43405	0.1608623180708512	-0.023884668392960776	0.15947303286040737
http://P53803	http://P61218	0.47408693257207996	0.2291848065419279	0.2195050338988747
http://Q969G3	http://O96019	0.5693304939130185	0.25357024615767576	0.06638895833394556
http://P55072	http://Q9BQE4	0.4931542539962169	0.38244790521456434	0.11736921414327932
http://P24863	http://P49336	0.2725334329925505	0.16930049033130895	0.2616818909206903
http://P17181	http://P52630	0.4102212206772368	0.4989497738409731	-0.011243610041975398
http://P22681	http://P16333	0.004115995163937168	0.19268068724712223	0.24857838705089763
http://P13010	http://P12004	0.4018507477170623	0.30901510320970255	0.2727873355139253
http://P19235	http://O60674	0.15768771029049736	0.15858862028141485	0.22447176402229796
http://Q8TAF3	http://P09884	0.16343761743083354	0.12289156628521704	0.16923206650901595
http://Q8N122	http://P42345	0.5440143558296044	0.22156655240527784	0.7010936606689319
http://P46782	http://P23396	0.20458233995645642	0.2138468395033003	0.3009360995274646
http://P09234	http://P62304	0.17723671837897859	0.49964205912729576	0.44256632871895357
http://P09234	http://P62314	0.48937398773715685	0.4545322046807297	0.21035775778322696
http://Q01105	http://P39687	0.2542479412912245	0.47112659310447125	0.14355368820268805
http://P33991	http://Q13415	0.1974663350331808	0.32826726907302983	0.42589940095694256
http://Q12933	http://O15111	0.3060022947731303	0.051549140363664835	-0.04621434392561302
http://O15393	http://P10275	0.006238092931938398	0.05809969054163505	0.21488682029043535
http://Q12834	http://Q9UJX5	0.06558818594684293	0.4707208373614201	-0.10489131511142513
http://Q9H6D7	http://Q96CS2	0.38852813133892977	0.26994859605330734	0.21930056452761293
http://P62487	http://P53803	0.5515332150900843	0.45903375304445976	0.14560456207124495
http://P04637	http://Q13625	0.26758833367325807	0.37249508507998746	0.3429172507319495
http://P54105	http://O14744	-0.028837585604214407	0.5859112981767407	-0.015080430508443298
http://P55957	http://P10415	0.525210888908898	0.36023563622811716	0.1185274347080974
http://P15407	http://P05412	0.5835255685199322	0.28151221645040403	0.2799678266273141
http://Q15173	http://P67775	0.3622924642606327	0.3472960147940273	-0.05142564995819806
http://P39880	http://Q8WWY3	0.16414262972695093	0.3109940056657432	0.278935992939039
http://Q16531	http://Q8TEB1	0.4548920981546722	0.2270785926890032	0.11928558415467069
http://Q9BTT4	http://Q15648	0.30398702565246954	0.14239257680632364	0.21619999586659835
http://O75925	http://P63279	0.2151063747802976	0.47355724987975006	0.2869700024501205
http://P16333	http://P42768	0.3699022290538624	0.09113768226301	0.19558731550642106
http://P29083	http://P29084	0.1842243111143035	0.5949503116634192	0.12941935065133575
http://P52803	http://P29317	0.4812751827962545	0.0022812842055151693	0.01979654975427539
http://P61244	http://P01106	0.37066017405095897	0.299032490145599	0.3931901953533283
http://P62312	http://P62310	0.11709787271609735	0.4633852932620578	0.2672518822037236
http://P17676	http://P08047	0.31331162991024847	0.2369156197200428	0.2941014437916185
http://Q9NRX2	http://Q9NWU5	0.40964431742728585	0.6579291294255545	0.2822442635854609
http://P20336	http://Q9Y2J0	0.14247927163983182	0.44074489449127396	0.19758308100628022
http://P30153	http://Q13362	0.24936375136810512	0.46822336515703455	0.4462614692598866
http://Q9HAT8	http://P51617	0.33338772510153736	0.11150940782240631	-0.03790178417483771
http://O00257	http://P35226	0.12605636270154325	0.039798896478631676	-0.1451302490236935
http://P10646	http://P07288	0.49918564080392197	0.2722986916521672	-0.06723383898728949
http://O00238	http://P62942	0.1463233939910901	0.18339801656103752	0.32863698759153936
http://Q9BXW9	http://Q9NVI1	0.3059630680519277	0.4284920583051559	0.14660703604175182
http://Q9BUL8	http://Q13188	0.3365133254017135	0.36350605831969124	0.13779123304032712
http://Q92904	http://Q86SG3	0.3982249174271364	0.6330162948386171	0.6719452391039824
http://P11233	http://Q96KP1	0.17066935412406653	0.5873431708713283	0.161086118025319
http://P49815	http://P31749	0.42414556078269533	0.3983737454375055	0.09998893954244208
http://P38398	http://P16104	0.4393184025618568	0.3239845637063697	0.3289779884988133
http://P00797	http://P01019	0.4922604426926067	0.3338079200509254	-0.08647658758660923
http://P11831	http://P78347	0.2138259098682147	0.21010355250397542	0.2447004572870636
http://Q12933	http://Q92844	0.17197121686618633	-0.05122178461358429	0.3647825207773545
http://P06239	http://P43405	0.31417498531633287	0.1715158475346484	0.21124757308312028
http://P20700	http://O95229	0.2832482995340283	0.45768335875521204	0.2570279924100389
http://P12830	http://P35221	0.33378210715641554	0.2665557489671035	0.24941652874156264
http://P34130	http://P01138	0.34996410086506624	0.3948603874135983	0.1891743716063435
http://Q9BS18	http://Q9UJX3	0.5470345182551362	0.41759948338305447	-0.06045132190054594
http://P27694	http://Q14566	0.12817210990598507	-0.06716883526309768	-0.07035947628315205
http://O75865	http://O43617	0.24133793243337906	0.36853761970890625	0.02943438110716363
http://Q14566	http://P33993	0.5101617474733774	0.45856383712574306	0.22376592318618452
http://P10415	http://Q14457	0.26022127894408587	0.47647638677927584	0.12448397422453414
http://P19387	http://P61218	0.42786218084479066	0.20930104025807947	0.21364694940778237
http://P62917	http://P62888	0.5213758662962386	0.7063719358171144	0.23938004886155256
http://Q15459	http://Q12874	0.34512686135782517	0.07576797721960124	0.22885249873269276
http://O15234	http://Q9Y5S9	0.5684140045533149	0.5144370867918573	0.18993000725558565
http://Q9H1A4	http://Q13042	0.5430317177021335	0.34111239049869446	-0.19903110465822896
http://O43660	http://Q99459	0.29950638946759	0.18842529141338443	0.08895898474946973
http://Q15843	http://Q93034	0.10677085113780005	0.25771448346275283	0.03983404352805151
http://P31749	http://O14746	0.2370237515565153	0.25213308140995017	0.15811863423282208
http://P43686	http://P51665	0.6747660542020807	0.3512825295784324	-0.21557241573782107
http://Q9UBU7	http://P33993	0.2748336398396876	0.07064604668678327	-0.06073719428150326
http://Q16623	http://P30531	0.31421359989516384	0.6386349669906508	0.23362764472768346
http://P05423	http://O14802	0.36865438131555	0.3043782045648294	0.2497938190996658
http://P38936	http://P20248	0.27020549002380334	0.306363471587914	0.5054271246918645
http://P61769	http://P17693	0.35717152599084967	0.5576441733763556	0.4970160842609584
http://P19388	http://P52434	0.5001509373184327	0.50240573231925	0.17585618506854447
http://Q99871	http://Q7Z4H7	0.4300023928771195	0.3296568396030698	-0.023962050486204377
http://P28482	http://P01106	0.5028819119371495	0.13741742247667002	0.15545350165521152
http://Q9UK45	http://P62310	0.2747543995382558	0.46611184978873105	0.4278959588802865
http://Q15428	http://P10809	0.11659596237628633	0.14631761464039642	0.12337381828818308
http://Q05397	http://Q9Y2X7	0.06339522678459662	0.29298474097062693	0.4364699403401721
http://P25205	http://Q14566	0.28449901823845786	0.28672814991627465	0.20442576597458292
http://O75419	http://Q14566	0.23459625703431233	0.39366738941444335	0.012771275274992487
http://P33992	http://P49736	0.31054801497344325	0.21455879450366294	0.3006525647971965
http://O14757	http://Q9HAW4	0.09938227090595027	0.11095656138297968	0.3013142240644133
http://Q07666	http://Q08881	0.4097593028896805	0.2623402450164392	0.03816823292920991
http://O15145	http://P59998	0.4730363724683484	0.14900979121044916	0.4439524720130356
http://P10276	http://Q15788	0.16419463764342856	0.3398333704553319	0.5622510316204904
http://Q9NRN7	http://P49327	0.32473493692623556	0.4125022086837131	0.5338964814386082
http://P56945	http://P46109	0.4130931316789278	0.10210160768956744	0.4727246572567254
http://Q92793	http://Q86X55	0.0653596331895106	0.42639470924813744	0.2596301991078187
http://Q9BSI4	http://Q9NYB0	0.47211930807036506	0.2748217622998033	0.04013200596775474
http://Q9BYG4	http://P33151	0.2137146326513963	0.47285531912700673	0.4587665431120077
http://Q99873	http://P09651	0.17819470178761795	0.3782231394018397	0.11481248904457027
http://Q2NKX8	http://P54132	0.14628688823927935	0.3552845022786259	0.3222117934799867
http://Q15369	http://Q13617	0.1496071498935916	0.12659284465001752	0.17648361511230415
http://P35222	http://P10586	0.32342057899502213	0.508025833187833	0.3334247370346822
http://P35968	http://P15692	0.4986163479663785	0.5209443932856282	0.35943630313840724
http://Q15428	http://O60506	0.5529387201985052	0.017415615349618194	0.04098394184768714
http://P35232	http://Q13547	0.3866739472048438	-0.0010764032227557766	0.39944165343220156
http://Q9Y4K3	http://P25942	0.32458215330745616	0.3052473451108451	0.05186624134632789
http://P50570	http://Q9Y5X1	0.04247320203333976	0.5166808055594937	0.4218760840255644
http://P52198	http://P52565	0.4936848765606418	0.1937789622690333	0.24503638030938135
http://O95149	http://P62826	0.2185547190685251	0.3025101223003545	-0.1612667172935906
http://P04626	http://Q14451	0.2935104693317135	0.43041030087267357	0.26092683685808876
http://P03372	http://P17844	0.40798687628709074	0.13747639070664652	0.37481835528359086
http://O00255	http://Q03164	0.20736252158342608	0.49216570147876	0.3108977515524234
http://P09132	http://P49458	0.5924515111340782	0.2928659152594904	0.36772312829171067
http://Q15369	http://O14508	0.31387659495108633	0.26530241168073515	-0.11994135084662297
http://P30304	http://P63104	0.2798620609872882	0.2816634234274395	0.41980647392007364
http://O14983	http://P26678	0.4359895238149654	0.26865371170936675	0.04371671258298095
http://P19438	http://P01375	0.5413409958113605	0.3211187064349474	-0.00641753814756825
http://Q13094	http://P62993	0.5426154230240284	0.046050778118402774	-0.044223390513776765
http://Q9UNE7	http://P11142	0.24556974863508094	0.06156168924594683	0.3457466210318973
http://P25490	http://Q09472	0.24826910226179277	-0.05919373983525136	0.4725643987454888
http://Q9Y3C5	http://Q9HAU4	0.16705012040442463	0.12178761056457164	0.07127567172241192
http://P07949	http://P29353	0.34008790865472516	0.15882137226449122	0.31651336963692644
http://P20248	http://P28749	0.14334771567010923	0.1738631133830397	-0.05449379460851105
http://O15511	http://P59998	0.5705287827729207	0.41390116153540774	0.3279457475015434
http://Q15428	http://O94906	0.2762572132230297	0.06185254665458447	0.13892678930848676
http://P49768	http://P35222	0.39787441461363043	0.32999097965865276	0.10208991566540053
http://O75496	http://Q9H211	0.49794535629197006	0.44846284646133483	0.078691411444388
http://P50148	http://P49798	0.33362682111720476	0.11716113304881863	0.2603387475016412
http://Q8WU20	http://P62993	0.1892256918931371	0.13415705074170978	0.27077295742000124
http://P61081	http://Q13564	0.05488919673778105	0.3676374804081578	0.1729427451639196
http://O75604	http://P62987	0.21490499563125592	0.06304318523549536	-0.21889811817111746
http://P33151	http://P35222	0.3263169340129468	0.36904632996196196	0.2204304084588001
http://Q15428	http://Q13242	0.2516282428262655	0.14222360103575638	0.15510071423903876
http://Q8TAT6	http://P11413	0.03839151583540807	0.018814662036614246	0.2917579638197731
http://O15117	http://P06241	0.0859501611843267	0.06772321336902656	-0.07874816304093714
http://Q92934	http://Q07820	0.5029163979111948	0.27345150475093133	0.1451671850647308
http://O15105	http://Q9HAU4	0.24586937362016523	0.15545215201585877	0.1258087392739619
http://Q9UNA4	http://P62987	0.228446931432183	0.19352636888186406	-0.11573432153220098
http://Q14145	http://Q16236	-0.05789011754452222	0.17269312838487672	0.4465992214586891
http://P43403	http://P29353	0.19492337478621377	-0.060166211505616116	-0.006635799839829604
http://Q99741	http://P25205	0.22893640455300293	0.28755223521919543	0.3334282868344808
http://P61011	http://P09132	0.7553016975939905	0.21251401309786525	0.28703052743281005
http://Q96I99	http://P53597	0.4596518568439027	0.10801488936193855	0.16745412383133843
http://Q12933	http://P28908	0.38558295400208636	-0.0614095392235345	-0.016796076048475085
http://O43557	http://Q92956	0.49182282832960067	0.25957356405186355	0.17555463991089845
http://P52434	http://P53803	0.630890724122281	0.29305845901049754	0.35230945843629907
http://Q15428	http://O43660	-0.06220420325678304	0.2203428608920117	-0.13301504656973928
http://Q13330	http://Q13547	0.10516861787889771	-0.13760202323695442	0.4223510465256197
http://P22681	http://Q96B97	0.34620432243185145	0.043186075773742706	0.10292488707584538
http://Q9UMF0	http://P20701	0.4688272735266368	-0.06353897939895652	-0.08198126641293707
http://P56945	http://P12931	0.36576166051518166	0.3308490333481261	-0.10022780179615932
http://P14735	http://P01135	0.24436023977873128	0.2517130646009438	0.09020864606774298
http://P84022	http://P12755	0.542468866210275	-0.1898318305022808	0.4082092879688752
http://P04049	http://P61225	0.1681512663184917	0.28909587384045704	0.29595787346019375
http://P51665	http://Q92772	-0.0010347514204711865	-0.0323277560948821	0.20128981617251465
http://P16333	http://Q07666	0.11231037371376812	0.17459886098779687	0.2672416860405633
http://P30304	http://Q9Y297	0.3947792650348695	0.021097816974851233	0.22128795682435756
http://Q9P2E5	http://Q01780	-0.09988512159312253	0.1441675992592315	-0.32956464715436956
http://Q9Y5T5	http://Q9P0L2	0.11935489931863624	0.5373146774092201	0.029567467265581113
http://Q06187	http://P78347	0.16229347664228758	0.14229138478984896	0.2438760712218118
http://P08621	http://P14678	0.23434171601840748	0.48560674486267374	0.20305141506213106
http://P25205	http://P49736	0.24365142061649825	0.21801300299948462	0.35276853186315477
http://Q15428	http://Q07955	0.30383969977312564	0.2560311156492327	0.3690310261754931
http://Q8WV28	http://Q06187	0.40029978095448643	0.4324060233359999	0.21839114610263483
http://Q9H6E5	http://P39880	-0.075280791789952	0.3743198151459937	-0.08796986009006316
http://Q13573	http://Q06330	0.269139033413307	0.43689131207026793	0.19985951921726858
http://P26358	http://Q13547	0.5162807005321088	0.15086469796269542	0.3045700451355903
http://Q92922	http://Q8TAQ2	0.6159261915010317	0.3543101097361937	0.2770077197250461
http://Q7Z6A9	http://Q92956	0.3663902118379606	0.47964971275632545	0.15314654322008364
http://P25205	http://O43913	0.18593574411236918	0.3983271117674894	0.0559668557765455
http://Q9NPP4	http://P29466	0.5096354109784871	0.5020005000580328	0.1555173217777721
http://Q92793	http://P16220	0.2663229472900152	0.2271332297721766	-0.03555371101951124
http://Q13094	http://P15498	0.22204582954491942	0.16976924162527368	0.30000333624079917
http://O43264	http://O95229	0.10147875511947531	0.3792997875656125	0.3021476769133237
http://P62877	http://Q93034	0.30533416173170436	0.24892788793626675	0.1982425452986478
http://O75947	http://P24539	0.04866337915029633	0.35503114602392993	0.15040116428711964
http://P40692	http://P54132	0.39879324443679787	0.4581765962290202	0.2522461462187982
http://Q9NPB6	http://P60953	0.18844594068997667	0.314937465581634	0.16995242289269807
http://P62324	http://Q9UIV1	0.30961431814531215	0.4498333417161684	0.14504637252231292
http://Q16665	http://P27540	0.641647143465476	0.21975243136059827	0.0011401052271517269
http://P24864	http://P24941	0.5303998460504917	0.42389618523004424	0.08811310041935609
http://Q9NQT4	http://Q9NQT5	0.4552540299880542	0.2669207001896366	0.0951050084506821
http://O95257	http://P12004	0.1704770443227766	0.17634272770294607	0.20634233737224808
http://P24394	http://P78552	0.3567469445356941	0.4400478029254722	0.5009326993532714
http://Q9UH92	http://Q14582	0.13038946529813425	0.4889846330236113	0.5408046589685769
http://O60566	http://Q9UJX2	0.35136078161594136	0.13562270879063149	0.07761954285876257
http://P39748	http://P12004	0.11985104646067303	0.3359989043016233	0.30052960836448556
http://Q9NP50	http://P55072	0.402038850564726	0.117455012097077	0.023558442715053717
http://Q9UJX2	http://Q9UM11	0.35526767143573246	0.12916397413323644	-0.11807940503233473
http://P14859	http://P12956	0.32150136721616057	0.2608791158220546	0.47924662404035895
http://P25791	http://P17542	0.14913658398606355	0.1319042464235464	0.4113464733978587
http://P62306	http://P62316	0.14299022565923303	0.45108112557787916	0.36003532170942376
http://P25787	http://P28066	0.6268793908306642	0.43028190973923397	0.3695418818085045
http://P39880	http://O43447	0.20907241001836113	0.29137705100980066	0.3683089582595997
http://Q9Y3B7	http://Q96A35	0.7329649059555313	0.5923653446946671	0.23603793613486176
http://O60573	http://O00303	0.20098426227434843	0.21411948050296853	0.15131736120543823
http://Q09472	http://Q04206	0.16665421206516806	0.22412189093129614	0.35566923394053535
http://Q8NG31	http://O95229	0.35294098898264503	0.3449755152901658	-0.0347451936440992
http://Q9P212	http://P01112	0.11032650619607955	0.09556144349649068	0.024574989662397406
http://Q9P0M9	http://Q9NWU5	0.26356383980881787	0.554152731058243	0.3046856471104262
http://O00257	http://Q13363	0.3572477666250349	0.43489916487248836	0.23860594943127705
http://Q00403	http://P35269	0.18910964852010367	0.45397672419458673	0.3335158671632351
http://Q13177	http://P60953	0.15041882121191497	0.4290730460324805	0.4141353013841427
http://Q15796	http://P12755	0.294086507574141	0.3650528413792488	0.09427991491614118
http://Q15428	http://O43395	0.2616704731818955	0.10114891939724309	0.15794061665468853
http://Q12933	http://Q13489	0.4465560933242427	0.14559206587140297	0.03829371527833305
http://P83876	http://O43172	0.10664171064995996	0.20434688444565172	0.23452484372831808
http://O95400	http://P06729	-0.2097855773339841	0.3662559930110231	-0.11851920951874599
http://P50613	http://P19447	0.3504451065816185	0.2847000744945984	0.3155846587349432
http://P00533	http://P16333	0.2274671803704795	0.23693175048324527	0.26833720623174034
http://P25787	http://P28070	0.6044568448078822	0.14353199523947235	0.3001513414972145
http://Q6PEY2	http://Q9UHV9	0.30891457365577585	0.32749913456118657	0.11774996164247913
http://Q13573	http://P12755	0.3145909273759172	0.30939663804738626	0.5175426296464103
http://P06400	http://P10275	0.33162973585409034	0.06598728803033982	0.32789191430712394
http://P20226	http://Q15542	0.41820632675735525	0.23111739312435012	0.4004284631205086
http://O75376	http://Q9BZK7	0.06607529564787748	0.4993527383938359	0.2288316376828709
http://P33992	http://P33993	0.3601375861775282	0.3413773205766319	0.2746763127637394
http://P37108	http://P49458	0.483519477221934	0.22438390526447438	0.10124817012051746
http://Q9BYD3	http://Q9NWU5	0.4114869789368341	0.5683549076387311	0.010235684633495936
http://P33991	http://Q9UBU7	0.2189106044118267	0.43626136259512593	0.08323642703774596
http://Q16665	http://P41227	0.13782535928518977	0.11324942453506247	-0.10090260155420383
http://P19022	http://P35222	0.38785139788467093	0.09007420607802821	0.020143180402038965
http://P09619	http://P27986	0.42644697418069233	0.47895835658968744	0.0801897138720796
http://Q9NPI8	http://O15287	0.20138010152514862	0.15346427402727505	-0.12872623814015374
http://Q9Y2X0	http://P49336	-0.03399654021525653	0.4218313960818681	0.059489838156911536
http://Q9UJX5	http://Q8NHZ8	0.3553371080516672	0.5027971331676878	0.09857924322227411
http://P61964	http://Q03164	0.2857473273203012	0.22476882004403917	0.15242377333942586
http://Q96QK1	http://Q9UBQ0	0.2851971207353062	0.11407491464130265	0.28960136103064676
http://O14965	http://O43852	0.10919970119503528	-0.05223752553792299	0.042151459127404554
http://P62913	http://P62829	0.324300445718669	0.4377332387910923	0.19095477335553016
http://P62195	http://Q9Y5K5	0.37430447719050564	0.36462588630541976	-0.001751155235332406
http://Q14790	http://P48023	0.46320263837950115	0.24784313551607767	0.315377370164166
http://Q15796	http://Q09472	0.3798959355353532	0.019819495794281793	0.21540941780924303
http://P06126	http://P61769	0.4955824966097425	0.5918020147800696	0.14825251087571945
http://Q9NQT4	http://Q01780	0.5753393128864225	0.3264063383657389	0.2647274547241453
http://P46108	http://Q9Y4K4	0.0849759980540351	0.1315074926177843	0.028582742960974756
http://Q8IZH2	http://Q15477	0.1515734455251063	0.37924184440640524	0.27948834726454125
http://P48023	http://O95407	0.13821303805907678	0.16362357012171527	0.16227923227562466
http://P37840	http://O60260	0.4658389636749578	0.17935707510933172	0.26095409125983765
