http://P26358	http://Q96T88	0.13835569778405185	0.09026705126228884	0.06276921146855739
http://Q05195	http://Q96ST3	0.2211339535810836	0.11356459485029347	0.19717783598049995
http://P38936	http://P04637	0.23214442471835728	0.21623787038211983	0.21436483931780875
http://P35968	http://P33151	0.14293100930460667	0.07845856750063539	0.046867609430207534
http://Q13547	http://O43463	0.18476939613595625	0.09010411143347435	0.12795757798730958
http://P27986	http://P35568	0.22915946591691685	0.0459000930144888	0.03598887741304824
http://Q02750	http://P10398	0.10776274349921842	0.0688819166844198	0.139151028971067
http://Q13323	http://Q07817	0.09153586744821132	0.19455019079219385	0.07220210996635004
http://P40337	http://Q16665	0.02707882390025771	0.17614308591910044	0.19901105401378186
http://Q9H1A4	http://Q9UJX3	-0.029050576055877773	0.1723740737191872	0.10579331313343404
http://Q9UBE0	http://P63165	0.08439940779836193	0.08411893105667033	0.20405837531374904
http://Q99638	http://O60671	0.1524456155469666	0.07779522101041661	0.1298470159773443
http://P51948	http://P19447	0.1739786936489881	0.17293517307454054	0.0855493341653283
http://O00459	http://Q13191	0.1467040635422603	0.09665505508739548	0.01581063631022741
http://P62714	http://P17987	0.10968798813597046	0.11333278380660824	0.1492673379096067
http://P04637	http://P38646	0.19196859225863536	0.19984350036901408	0.05747765809836769
http://Q13042	http://O43684	0.0894100240445	0.08833831720094419	-0.016949292835177876
http://O00232	http://Q9UNM6	0.1318484283022195	0.09788932535429677	0.18151472934119292
http://P42285	http://Q8IZH2	0.010096242196729116	0.19725865914398968	0.03843226669845825
http://Q9H410	http://O95229	0.04785927547189989	0.17046133933914334	0.09295710744739151
http://Q9NQT5	http://Q96B26	-0.012745201249080351	0.06613525727893751	0.015861913207636292
http://P38936	http://P30279	0.23316220896788925	0.19698808733025475	0.010591982174137322
http://P02675	http://P00734	0.23069633293134584	0.04220695542120974	0.2266707516919692
http://P25963	http://O14920	0.228496895794778	0.26654156749102	0.10593680412290588
http://P84077	http://Q9UJY5	0.03383462509278867	0.09647506459095634	0.1933927288231647
http://Q7RTV0	http://Q15428	0.09738537893894963	0.1268374469615693	-0.014967560818144491
http://P20226	http://O14981	0.07125103073977136	0.07254423284406993	0.18772613124942736
http://P63173	http://P46776	0.19250070199274624	0.1572291999882695	0.0865037747259125
http://O75530	http://Q92800	0.06456980508706514	-0.008374765209851611	0.22368062665700664
