http://P26358	http://Q96T88	0.056291817153875635	-0.2076363007028589	-0.018318774712239284
http://Q05195	http://Q96ST3	-0.10687418327299168	-0.006708566944772144	0.17606960796284526
http://P38936	http://P04637	-0.06281942158664941	0.08341651737276516	-0.08317283739890999
http://P35968	http://P33151	-0.10624227967815013	-0.04279287790908646	0.0002418429145425588
http://Q13547	http://O43463	0.011575438088275053	-0.044527673960806084	0.10482788539819149
http://P27986	http://P35568	-0.02049734366449674	-0.08735358439577065	0.022221435882087394
http://Q02750	http://P10398	0.055007630027346155	0.03932299046494608	-0.09910562463446512
http://Q13323	http://Q07817	-0.19223503422881671	-0.032957555371034	0.1110468832096244
http://P40337	http://Q16665	0.2275364553244696	0.15201231080566419	0.10428698511495849
http://Q9H1A4	http://Q9UJX3	0.2611819551578853	-0.06076240267176945	-0.15899136667701969
http://Q9UBE0	http://P63165	0.062217453269176166	0.25665196320092676	-0.003757309684285509
http://Q99638	http://O60671	-0.04027107249719059	0.047760889603636794	-0.06701448971951655
http://P51948	http://P19447	0.15717046097868412	0.04696889359180592	0.007688712443536979
http://O00459	http://Q13191	-0.03009706761432569	0.03090512805205379	-0.04668964202755526
http://P62714	http://P17987	-0.06386923408184214	0.07446219327154155	0.23444211998239153
http://P04637	http://P38646	-0.09106078263312037	0.03305891400589048	-0.04882522160537886
http://Q13042	http://O43684	-0.18660002066148929	0.20183836209437717	-0.06327101578964757
http://O00232	http://Q9UNM6	-0.1198552011193425	-0.057229496390132036	-0.0834986151709404
http://P42285	http://Q8IZH2	-0.0397591012356935	0.05283987759497122	-0.1296321912621271
http://Q9H410	http://O95229	-0.002784386808002757	0.06860176039313964	-0.11969832804968812
http://Q9NQT5	http://Q96B26	0.028951350767624187	0.07048132619585062	0.08076977590721399
http://P38936	http://P30279	-0.06916413971307307	0.10953443553728992	-0.055441753215231815
http://P02675	http://P00734	0.26641526553021605	-0.0073948104233270235	0.18025187733639686
http://P25963	http://O14920	-0.03368012030437246	0.11639465213540347	-0.0057291111743227145
http://P84077	http://Q9UJY5	0.02999749527659322	-0.08790113046387171	0.002856746405710291
http://Q7RTV0	http://Q15428	0.1546222620532559	-0.11381755910141768	-0.06621090243693044
http://P20226	http://O14981	-0.05842541918816255	-0.13192062778947594	0.08732378676257463
http://P63173	http://P46776	0.02114204561927413	-0.03829551509292873	-0.08259675677060135
http://O75530	http://Q92800	-0.18039680015322213	0.12005206964646355	-0.0004913822920107175
http://P63096	http://O15492	0.017362259019269456	-0.021773221954374197	-0.02083784276080705
