http://P26358	http://Q96T88	0.1117725121914201	0.19918654181978887	0.35287309392903893
http://Q05195	http://Q96ST3	-0.07001175232619809	0.14265286723158382	0.353265260017675
http://P38936	http://P04637	-0.11753723634911671	0.30697427953635253	0.423565933293351
http://P35968	http://P33151	0.19917239916327137	0.42750028509945026	0.3902346283680065
http://Q13547	http://O43463	0.04781042558011264	0.015571921194811449	0.4016541343616316
http://P27986	http://P35568	-0.17516965962661873	0.2807820090922602	0.4831686269499339
http://Q02750	http://P10398	-0.025522135994542762	0.3712873824617465	0.38800874460380463
http://Q13323	http://Q07817	0.05393980968155052	0.20160426692629105	0.2914854801889049
http://P40337	http://Q16665	0.021382281287722016	0.4756962075492467	0.32684340538940126
http://Q9H1A4	http://Q9UJX3	0.036168436373202356	0.22532229455963398	0.3134505052424346
http://Q9UBE0	http://P63165	0.07625791511562924	0.3471195793127586	0.4291444505282681
http://Q99638	http://O60671	0.008147353617968936	0.10758466053333231	0.46886003249241454
http://P51948	http://P19447	-0.04057807997588993	0.5322905973271107	0.44664400407055227
http://O00459	http://Q13191	-0.026116242320399857	0.2868698499796223	0.399763721913519
http://P62714	http://P17987	0.1100533941919368	0.27581949043370213	0.21324400199661453
http://P04637	http://P38646	0.05298669176985213	0.11449437827727961	0.248858404162396
http://Q13042	http://O43684	-0.025627854282772238	0.17449441759722092	0.06882504012730926
http://O00232	http://Q9UNM6	-0.07491811646071396	0.39688787891698535	0.17741867582207893
http://P42285	http://Q8IZH2	0.004658300216951247	-0.0007643743954223259	0.25198633822985606
http://Q9H410	http://O95229	-0.10616383440249227	0.3849385002237909	0.3071773894903877
http://Q9NQT5	http://Q96B26	0.09101002654561788	0.5118751405532144	0.23323348586106984
http://P38936	http://P30279	0.39330634049604846	0.39084965997353166	0.42243227673119615
http://P02675	http://P00734	0.20576169686289736	0.45014013600245784	0.34582213969333914
http://P25963	http://O14920	0.24754026233970453	0.16440164327790424	0.3058953526725024
http://P84077	http://Q9UJY5	0.16037724131290546	0.27857110556551357	0.3076362653627399
http://Q7RTV0	http://Q15428	0.15992912187693764	0.33282062713029026	0.09212613170184333
http://P20226	http://O14981	-0.10004044582099163	0.307041715832434	0.24619928752363213
http://P63173	http://P46776	-0.05740997142543271	0.3216190077685139	0.18117636999313014
http://O75530	http://Q92800	-0.12428892932470997	0.2671346058580748	0.23681082145658214
http://P63096	http://O15492	0.16711698450402593	0.46508247826500554	0.26656211723859047
http://P46531	http://Q969H0	-0.12119264954381585	0.45457173772152865	0.29793670006277273
http://P78396	http://Q9H211	0.033432630103723174	0.2859588683957513	0.27369813843220997
http://Q92793	http://P42224	0.03322761572156983	0.5354852994971439	0.35846980535943607
http://O95229	http://Q9C035	-0.09763243457160796	0.3739121782783471	0.1679071190090601
http://P38398	http://Q16576	0.0367435652744869	0.26107405595155125	0.2919433764014186
http://Q14232	http://P05198	-0.015744498966478664	0.36181648832619034	0.3847728976649247
http://Q9Y4K3	http://Q99558	0.08642090525704052	0.38723573327077937	0.27588438455485276
http://P19388	http://P53803	0.015788821837365238	0.33278437650846077	0.25743603462487485
http://Q15276	http://Q9UJY5	-0.09542879605498912	0.345653994372189	0.34834589752094125
http://O95983	http://O94776	-0.12744984531065365	0.34024451678716555	0.5312796267015194
http://P03372	http://Q15648	0.05563313019835284	0.40497087923920283	0.3649371027627827
http://P20585	http://P12004	0.10649486511991862	0.3781671072731145	0.4414274379854638
http://Q07960	http://Q7Z465	0.06966340647055257	0.201541391838543	0.29298245478054463
http://Q9Y3B2	http://Q5RKV6	-0.04290974643806929	0.40851191866486186	0.31966652456172484
http://O75419	http://P33993	-0.10172171404437332	0.416214731851928	0.15753134171026023
http://Q15428	http://Q86XP3	0.060601458934949205	0.27285583051729306	0.260517738536943
http://P78371	http://P67775	0.034195626318379906	0.23819034389724508	0.2615339931195172
http://O15379	http://P78347	-0.0395608808348816	0.3125823237661404	0.21422745933987583
http://P30305	http://P62258	-0.014255362450869169	0.31334040721642276	0.32492917339213173
http://Q13136	http://P67775	0.07506779009631696	0.3198920488116737	0.22072103169813498
http://Q9NRX2	http://Q5T653	-0.0900442076955667	0.08982452941264706	0.20291910117688533
http://P52434	http://P62487	0.09476393040399211	0.5058522068869065	0.09062008586366757
http://O43447	http://O43172	-0.09336619265862926	0.31328561730788895	0.12482951926957112
http://Q01094	http://Q14186	-0.1671393395642897	0.28317094591502556	0.42514057238438174
http://P25788	http://O14818	-0.01260994171872945	0.28340971111302926	0.292626989438463
http://Q08999	http://P24941	0.28360476299728604	0.32341340432078336	0.3036676181572205
http://Q15428	http://Q8N163	-0.0011560130394788063	0.30046184253137265	0.32447483608526384
http://P20226	http://P29083	0.020245554515815365	0.5246970267753249	0.4726800176135818
http://Q05209	http://P29353	0.11820038785889883	0.3424846948017853	0.22621728736423344
http://Q9UKB1	http://Q13616	-0.08379142522764237	0.2141130881311803	0.2640387173031237
http://Q13415	http://P15927	0.06681415811342059	0.1710777175920986	0.3533986467639535
http://Q15020	http://Q7L2J0	-0.11270270915116123	0.15493868194149052	0.29991846714589215
http://P08069	http://P31946	0.19029886027289858	0.3985239786562694	0.11418128880869817
http://P09622	http://O00330	-0.022252777477104548	0.2955180094564747	0.2572541048972337
