http://P26358	http://Q96T88	0.15658116148661733	0.25258045458575124	0.47517362284462455
http://Q05195	http://Q96ST3	0.09147355794022619	0.23268800890599048	0.33398900168206547
http://P38936	http://P04637	0.4281535736780173	0.36288142225309394	0.30542689141989837
http://P35968	http://P33151	0.29005231553734023	0.0875527453074257	0.34830209095943854
http://Q13547	http://O43463	0.3352127496823533	0.3345988038921866	0.11781173173113889
http://P27986	http://P35568	0.5081560409604823	0.11263986241970896	0.31105012796618164
http://Q02750	http://P10398	0.2171917323939826	0.12345713690565455	0.1078226884418987
http://Q13323	http://Q07817	0.23242829725908465	0.3604526628908673	0.08783335345374958
http://P40337	http://Q16665	0.3581500251148518	0.08631885523353722	0.24139582879921329
http://Q9H1A4	http://Q9UJX3	0.3203555999776781	0.2982872676790308	0.0924002607633882
http://Q9UBE0	http://P63165	0.15841750871209156	0.2779223768865431	0.3903523202042839
http://Q99638	http://O60671	0.43097328866755547	0.20642538277567085	0.41226107928619077
http://P51948	http://P19447	0.40334319590697876	0.29083935086142915	0.24970924199126734
http://O00459	http://Q13191	0.2970647377809361	-0.023152660462327057	0.27620065638450175
http://P62714	http://P17987	0.2712003285312249	0.44442392295127553	0.19900945071985468
http://P04637	http://P38646	0.2552516075728857	0.11277057895494996	0.28072278981493093
http://Q13042	http://O43684	0.2651799835552933	0.29345094993933557	0.012728688411384588
http://O00232	http://Q9UNM6	0.4330542836662107	0.40362838096630926	-0.04675202715126303
http://P42285	http://Q8IZH2	0.23214790816490116	0.29299310288181535	0.26649958187486017
http://Q9H410	http://O95229	0.4292847825707778	0.40603394697281053	0.08878094314389037
http://Q9NQT5	http://Q96B26	0.5486368881252324	0.3835027677338057	0.405630443671541
http://P38936	http://P30279	0.3405262601109812	0.1746001150277101	0.13308458804830972
http://P02675	http://P00734	0.4282039670161041	0.2239430510630693	0.09262068877278494
http://P25963	http://O14920	0.5360444988771377	0.04190532152790326	0.1520425855328496
http://P84077	http://Q9UJY5	0.30300458254064083	0.3060698364990087	0.14193681734794505
http://Q7RTV0	http://Q15428	0.2608774755746006	0.41290093205807943	0.2237091575286201
http://P20226	http://O14981	0.028830382556492895	0.2673866153792476	0.2597850647604138
http://P63173	http://P46776	0.5010091736288336	0.31455251048074456	0.31820475331293957
http://O75530	http://Q92800	0.42121105496520916	0.37199747353291157	0.2744473149035938
http://P63096	http://O15492	0.19663066994953593	0.08556693729747715	0.2997450778863564
http://P46531	http://Q969H0	0.2745441875096912	-0.06287466082111985	0.24995787591496044
http://P78396	http://Q9H211	0.2524335955483734	0.4083943485803676	0.21900335901563742
http://Q92793	http://P42224	0.44611091578164064	0.16192103850741005	0.08108535404913915
http://O95229	http://Q9C035	0.11065997681982387	0.2513361771586176	0.20449243493312072
http://P38398	http://Q16576	0.3857968292636281	0.3767861118575277	0.2860272233663076
http://Q14232	http://P05198	0.31968208444342305	0.3322786943142362	0.16852574187822605
http://Q9Y4K3	http://Q99558	0.432562304715963	0.07896777556918011	0.2633113846128345
http://P19388	http://P53803	0.6226439795454021	0.19382751928481076	0.28514530035042934
http://Q15276	http://Q9UJY5	0.3824946013037697	0.13837843910066347	0.08549706938950662
http://O95983	http://O94776	0.408369728082776	0.14995433282761866	0.27985479879022535
http://P03372	http://Q15648	0.4655781227780303	0.453090853249333	0.12055803381752882
http://P20585	http://P12004	0.13131447087772274	0.3300724567653752	0.4296208396382608
http://Q07960	http://Q7Z465	0.18386311681584558	0.358713623962184	0.2914666362956986
http://Q9Y3B2	http://Q5RKV6	0.47034625607978153	0.183301597350228	0.175246379563523
http://O75419	http://P33993	0.3702770269371633	0.2871629448927636	0.2625745357864674
http://Q15428	http://Q86XP3	0.2634676480353446	0.18234204945457472	0.30880422580309486
http://P78371	http://P67775	0.44533255525641335	0.18788178154091337	0.08605525657020797
http://O15379	http://P78347	0.07777210903176354	0.17882078526901812	0.39608667090223554
http://P30305	http://P62258	0.3510308088175451	0.21423963429148676	0.0756765416797906
http://Q13136	http://P67775	0.268542992162504	0.15564773738615184	0.14739170097964255
http://Q9NRX2	http://Q5T653	0.3295368907362195	0.36217882681320324	0.14005044877891773
http://P52434	http://P62487	0.26909051871221146	0.3065833182861748	-0.0068596800945968745
http://O43447	http://O43172	0.07093584178870876	0.2589767697065231	0.06296951903819728
http://Q01094	http://Q14186	0.510452013722766	0.23375062834260754	0.1765621071075039
http://P25788	http://O14818	0.33118648915475524	0.13494219309253253	0.12369458170547454
http://Q08999	http://P24941	0.1984603193938152	0.23748057877161247	0.03744724097196875
http://Q15428	http://Q8N163	0.31459238228320924	0.3439278156396936	0.3675173029849886
http://P20226	http://P29083	0.34120498304983754	0.17521167302770302	0.04080003790686412
http://Q05209	http://P29353	0.29463131752962785	0.37137284668583037	0.0696521314661904
http://Q9UKB1	http://Q13616	0.3589038055624777	0.20446598506304092	0.16672863776475977
http://Q13415	http://P15927	0.4193930699051825	0.22828774040443153	0.15116280868413726
http://Q15020	http://Q7L2J0	0.17909905188646655	0.12747821757704875	0.4240267058840645
