http://P26358	http://Q96T88	0.41936176401222924	0.9991176085902986	0.9933140672985501
http://Q05195	http://Q96ST3	0.9986053605441972	0.5689867695782872	0.9972823879581081
http://P38936	http://P04637	0.9996357516292127	0.3467143474262749	0.43167223777727765
http://P35968	http://P33151	0.9996634454273843	0.9988448893154371	0.9859672775595884
http://Q13547	http://O43463	0.9897149121349124	0.4664719859363522	0.47581206124395764
http://P27986	http://P35568	0.9889945768638507	0.363511169280164	0.6793210105175973
http://Q02750	http://P10398	0.9922241467159602	0.3669990354072346	0.6412575325518256
http://Q13323	http://Q07817	0.9991832751699901	0.3571080143125799	0.5157835262166508
http://P40337	http://Q16665	0.9775825056973352	0.25583042530675987	0.429214989459726
http://Q9H1A4	http://Q9UJX3	0.9454366823323992	0.8320446081469641	0.8069176839951517
http://Q9UBE0	http://P63165	0.3314015687909209	0.4391844423091323	0.46270074666859456
http://Q99638	http://O60671	0.4701825334096678	0.6727980639139326	0.7487361379191881
http://P51948	http://P19447	0.9936044981103772	0.49877468852898765	0.5676548244588429
http://O00459	http://Q13191	0.9444139966328784	0.24601229762601956	0.5434830269434923
http://P62714	http://P17987	0.40351330355982284	0.29581852854900964	0.31508951758419257
http://P04637	http://P38646	0.9868172621433081	0.43524030054408236	0.5071270326264089
http://Q13042	http://O43684	0.9886395035977787	0.4792400301027196	0.5005867161478699
http://O00232	http://Q9UNM6	0.9946595854765088	0.8172097466134769	0.9648945988962659
http://P42285	http://Q8IZH2	0.45164589841257724	0.40852519413545485	0.5453768095525217
http://Q9H410	http://O95229	0.7407032950628691	0.4512791458286379	0.6205867860341062
http://Q9NQT5	http://Q96B26	0.7744348236214079	0.878291711048707	0.6543612531038616
http://P38936	http://P30279	0.9521293487655847	0.49944068542183256	0.5690510843508163
http://P02675	http://P00734	0.34875739747347645	0.5907373099110648	0.3269091138885951
http://P25963	http://O14920	0.36880385978666014	0.21349561217090793	0.2482751236808959
http://P84077	http://Q9UJY5	0.33833750534353607	0.44324820894248984	0.43617256480170385
http://Q7RTV0	http://Q15428	0.4859477264769088	0.7564705085153187	0.477572406464736
http://P20226	http://O14981	0.38302058851066	0.37413047746677774	0.4750008398400911
http://P63173	http://P46776	0.6676786600932746	0.5848231246789701	0.7831402726330893
http://O75530	http://Q92800	0.48594761625423893	0.6411243131019553	0.6077938928665227
http://P63096	http://O15492	0.4119262172739363	0.4718062245773396	0.5865790420177878
http://P46531	http://Q969H0	0.28342495148453445	0.1121701464994437	0.1916670532424713
http://P78396	http://Q9H211	0.384601103901336	0.4354631005558938	0.44924264499809896
http://Q92793	http://P42224	0.2972715552676628	0.36571986180280014	0.2273700636844347
http://O95229	http://Q9C035	0.17864866433076634	0.47076341121117943	0.4446678006573003
http://P38398	http://Q16576	0.2419613918272679	0.23505246012954792	0.3838023443903777
http://Q14232	http://P05198	0.42706466111135927	0.5172577090530414	0.5737955916639332
http://Q9Y4K3	http://Q99558	0.34900402245504386	0.29736640700121814	0.2495753534083259
http://P19388	http://P53803	0.8723513721681294	0.9386490448481608	0.7563294496674452
http://Q15276	http://Q9UJY5	0.49666120137873543	0.6897382095494718	0.5104108334127121
http://O95983	http://O94776	0.6189487998948487	0.7716175961452338	0.49963497037904925
http://P03372	http://Q15648	0.44936352446626665	0.35220337671479085	0.3303751891408635
http://P20585	http://P12004	0.18348410550950928	0.3371163717430081	0.37052991998687407
http://Q07960	http://Q7Z465	0.3537217392788616	0.5080179730020216	0.49976886947617594
http://Q9Y3B2	http://Q5RKV6	0.6781514267925955	0.8786135603984953	0.8728424608590705
http://O75419	http://P33993	0.4664300520834619	0.3106665402463068	0.5612583065669525
http://Q15428	http://Q86XP3	0.5478207597103985	0.5886101660654179	0.613085035611741
