http://P26358	http://Q96T88	0.018702730738574685	0.17124067430382536	0.002227990822645078
http://Q05195	http://Q96ST3	-0.09424167841576608	-0.012078295754624558	0.06383021912839648
http://P38936	http://P04637	0.20731479983073942	0.18486069591843585	0.0191399753212616
http://P35968	http://P33151	0.04707070216877939	-0.014062909049734541	0.11157715482732719
http://Q13547	http://O43463	0.012712355156204516	0.20721570552254964	0.10732933625845474
http://P27986	http://P35568	0.08968564729375221	0.2655445277460391	0.07816579402994488
http://Q02750	http://P10398	-0.03886712317123217	0.14966744620447295	0.19328440778725095
http://Q13323	http://Q07817	0.0807639968811154	0.09688908636956435	-0.04332818754005168
http://P40337	http://Q16665	0.004861462722243305	0.08567032094459043	0.016832858724172707
http://Q9H1A4	http://Q9UJX3	-0.0008707062672106154	-0.048996596726462185	0.05768924302784575
http://Q9UBE0	http://P63165	0.10730851663972842	0.16957065465415117	0.16600205162695503
http://Q99638	http://O60671	0.0023456904347741656	0.012622026547969085	0.10004081749574255
http://P51948	http://P19447	0.09213546869741959	0.19018372696964927	0.14630978503533326
http://O00459	http://Q13191	0.031090571904696013	0.027871447800587083	0.10110049442169895
http://P62714	http://P17987	0.14357343856023494	0.05342757806986628	-0.023040902637026933
http://P04637	http://P38646	-0.041565886566596766	0.22818012322277711	0.13278373919934858
http://Q13042	http://O43684	0.06275006166588287	0.052697124073257696	0.1396346301239191
http://O00232	http://Q9UNM6	-0.04673642797368711	0.11758267192200446	0.10408581668278555
http://P42285	http://Q8IZH2	-0.03607896747020687	0.11327958399732416	0.026762978969449
http://Q9H410	http://O95229	0.0864866936879933	0.254747178437965	0.21214684713792287
http://Q9NQT5	http://Q96B26	0.08742966713553214	0.18483515139105763	0.1197945473056475
http://P38936	http://P30279	-0.03615031268973019	0.02170071410592594	0.13265205130349744
http://P02675	http://P00734	-0.015659314157156764	0.13957144565090113	0.023318346774781753
http://P25963	http://O14920	-0.0025663420477673718	0.14854732368212206	0.17939782870145438
http://P84077	http://Q9UJY5	0.03112749852043335	0.122947638177485	0.03518785674015422
http://Q7RTV0	http://Q15428	-0.02664268893112772	0.07967244856177176	-0.003429648454220809
http://P20226	http://O14981	-0.15654037825320147	0.008851199164460604	0.05893004988879682
http://P63173	http://P46776	0.049657005327320716	0.07349178198084516	0.00999972432315628
http://O75530	http://Q92800	0.04011792140398592	0.049960029690275104	0.023581299810087726
http://P63096	http://O15492	0.05490648631957669	0.07063691593668986	0.0003599547261353581
http://P46531	http://Q969H0	-0.0013445116703087487	0.14720476096179738	0.07884267730527715
http://P78396	http://Q9H211	0.004308914845056765	0.12279419360962587	0.07278575731238325
http://Q92793	http://P42224	-0.002959730962731241	0.14089071504727735	0.12713194792472546
http://O95229	http://Q9C035	0.02948266012136393	0.08850577095434603	0.07344201342830622
http://P38398	http://Q16576	0.10878568274312576	0.18877652974451112	0.13885418306875227
http://Q14232	http://P05198	0.1748079280984168	0.08900171522196297	0.12345297936872512
http://Q9Y4K3	http://Q99558	0.02191631180720231	0.1853482558084454	0.22404411219176265
http://P19388	http://P53803	0.10734337445411109	0.07769943064487506	0.10005709938188356
http://Q15276	http://Q9UJY5	0.062060258014327005	0.13252891361418723	-0.04875124698849613
http://O95983	http://O94776	0.09916658020914595	-0.02414264370984439	0.06625133698881244
http://P03372	http://Q15648	-0.014284614352909153	0.13395619060497135	0.1734562480382045
http://P20585	http://P12004	0.1639541472629961	0.11768575032159262	0.2243794489246983
http://Q07960	http://Q7Z465	0.16502444180675052	-0.00033712819765404126	0.05543591042641904
