http://Q06706	http://Q02908	0.5933911532804438	0.8273675934763942	0.23419325548085482
http://P31383	http://P10862	0.18918585199097324	0.3219270759128207	0.04421120374180687
http://Q12030	http://Q12297	0.6773995901188394	0.7765522334819452	0.4743896983683966
http://P09457	http://P00830	0.9145472057174133	0.6013485215093158	0.0
http://P20604	http://P36123	0.6645348244593625	0.47899300813661383	0.17855446216410245
http://P10964	http://P07703	0.8351040373459355	0.6825175499076946	0.4828130714547144
http://P27895	http://P38991	0.47809039728871827	0.6755511445874904	0.3175827918731212
http://P36130	http://P39073	0.2384347142431607	0.3415899531802884	0.1256055338712437
http://P39001	http://P22579	0.5100905692978163	0.9127097685920345	0.39590293373812824
http://P06782	http://Q04739	0.47480743344157395	0.7254741487509078	0.31419472440116114
http://P25635	http://Q02354	0.8054033948898923	0.9298884554457614	0.5118086943440721
http://Q12377	http://P22141	0.46949860674736876	0.4498551146967441	0.13798869294539395
http://P36085	http://P22579	0.017682516247035096	0.6056913307814635	0.04421120374180687
http://P40070	http://P47017	0.5328748409826415	0.6824511320821693	0.40021303420254417
http://P39709	http://P50276	0.35929446479412575	0.5709024409400834	0.2860513854869965
http://P24583	http://P48582	0.22243777869333542	0.3804689789479837	0.16791211816712676
http://P29468	http://P25298	0.7081851478820436	0.588244918185301	0.31771776089501536
http://Q04603	http://P21951	0.6141903068751277	0.7313620770236136	0.4802617514922082
http://P41811	http://P22214	0.5723957649844107	0.5354671205177749	0.2526056241942226
http://P41697	http://P23561	0.2914827460948398	0.14831466115526962	0.19407584355171764
http://Q01560	http://Q99189	0.32868959715106105	0.4731932686060072	0.29054883877351195
http://P24276	http://P35169	0.29479045284481964	0.32136502375732545	0.26126547559546187
http://P21372	http://Q07350	0.6327566544316692	0.15866146534913728	0.2985329710974579
http://P00546	http://P53197	0.41611973429362975	0.5066828423706915	0.3849337958209252
http://P24583	http://P50090	0.20789544384517306	0.5294222105045576	0.16791211816712676
http://P0CX47	http://P0CX47	1.0	1.0	1.0
http://P03069	http://P34162	0.6533158012464497	0.3863653394930614	0.5058674881282974
http://P10363	http://P13382	0.7537384292406999	0.8102070493259745	0.502037104787017
http://P48562	http://P39083	0.2586141843659949	0.37673597456463626	0.22936301906546186
http://P23724	http://P40064	0.052953792407875955	0.23892407075391267	0.12711283628104808
http://P21691	http://P54784	0.49960721026034005	0.5194154061974648	0.46325082744991564
http://Q07350	http://P36056	0.08712284118869054	0.4001667082479573	0.04421120374180687
http://Q07732	http://P36094	0.34571706025249	0.146590193789625	0.16924785601325631
http://P04147	http://P20676	0.33990025857094497	0.15914051550423983	0.2041141551475419
http://P42841	http://Q06102	0.9669423466457456	0.7195538217830457	0.0
http://P32569	http://Q08278	0.38151038009258764	1.0	0.19983915015805387
http://P15873	http://Q03834	0.6078932739391382	0.3091595669350917	0.28478764157362935
http://P47093	http://P53742	0.017682516247035096	0.582468343063409	0.33964992645881537
http://P38920	http://P25847	0.642102534821021	0.641182498306611	0.5317755886069113
http://P11484	http://P20676	0.4029478328149927	0.21675179058047955	0.19554962557787886
http://P38041	http://P54786	0.07169165786832266	0.5923865670514501	0.2144669283073879
http://Q07350	http://Q04477	0.22294590340944742	0.3085558454305431	0.22953995240543174
http://P32504	http://P35203	0.6065976528433786	0.7454597099243263	0.7097187888594461
http://P41811	http://P22804	0.670958554523285	0.4954949532063743	0.2526056241942226
http://Q02046	http://P43321	0.22372678900327583	0.18185009182413306	0.04421120374180687
http://Q06160	http://P41697	0.542240386536458	0.7316485696808139	0.44693977643697513
http://P15790	http://P14164	0.36348012911336636	0.2595406720961628	0.23929674245207283
http://P32324	http://P20676	0.042372409559623694	0.15914051550423983	0.19716767446579472
http://P25657	http://Q04491	0.017682516247035096	0.2003125463836153	0.04421120374180687
http://P38203	http://P39517	0.3877959790005586	0.5667450777671359	0.2485180732205041
http://P39111	http://P32563	0.7357772272000008	0.6049419257429638	0.5878782377163912
http://P06774	http://P14064	0.7550629228670053	0.5923561228083734	0.24107278829982717
http://P40348	http://P38629	0.7493200246864868	0.847634841992378	0.5446669874579433
http://Q92317	http://P40096	0.7158432859538186	0.7759260281643479	0.7342599895124869
http://Q12176	http://P35207	0.07169165786832266	0.16475643360658826	0.35600331175761535
http://P40094	http://P53959	0.7291750270074426	0.8508573287820389	0.16924785601325631
http://P38328	http://P36006	0.40865255994399724	0.6040723484360828	0.44153075491325244
http://P40357	http://P32867	0.6151675048007986	0.42010620866714365	0.5942557851468492
http://Q01939	http://P50086	0.5854886552748236	0.36834799745526237	0.236317852696529
http://P53168	http://P36131	0.726158951560095	0.6933906825472083	0.29428450828470576
http://Q02630	http://Q99257	0.779397370942539	0.33676385171922096	0.3419209031965268
http://Q02629	http://P53840	0.24856913930649818	0.2767015426808488	0.24517478454031133
http://P32835	http://P32337	0.5159625373164167	0.47103423084577634	0.14972237242811387
http://P32381	http://P33338	0.48393391850029543	0.477418158193038	0.4187244057769147
http://P02293	http://P80428	0.4891127925493722	0.44716531304467766	0.2741020454695138
http://P38128	http://Q12224	0.5832837204340019	0.542399062118703	0.7179626118399575
http://P39705	http://Q02630	0.725726694444944	0.6679203520667197	0.44764770942473836
http://P53039	http://P11972	0.047773323721752456	0.29926528505908934	0.16924785601325631
http://Q03322	http://P53039	0.535963343464785	0.4426019418482965	0.23176618214898104
http://P11978	http://P54786	0.38326194226351606	0.14960801167950308	0.2144669283073879
http://Q12175	http://Q06032	0.6222354360673852	0.28255001595390894	0.18734458357789832
http://Q99176	http://P11745	0.43961495310645304	0.37790955045726604	0.04421120374180687
http://P40013	http://P30657	0.14837795854955024	0.22475959822033992	0.1754996886268288
http://P57744	http://P32897	0.6996264142181603	0.7617065333089583	0.44962213416562996
http://Q04048	http://Q12309	0.6721202881073572	0.8291010414916433	0.2712188364959149
http://P37262	http://P33418	0.6012846612534153	0.3444171002321313	0.04421120374180687
http://P40567	http://P32522	0.3560322919355042	0.19411729884921874	0.4010901340027432
http://P14922	http://Q08923	0.4566948291977715	0.4838620894877938	0.2202333462545856
http://O13565	http://P47821	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P39743	http://P40325	0.017682516247035096	0.4579324688486319	0.23176618214898104
http://P22137	http://P17891	0.5614606346303408	0.6576416731061675	0.5492515312229374
http://P06700	http://P54786	0.5201795735285665	0.18795446781907527	0.14071985670508444
http://P38129	http://P03069	0.30785556858007057	0.36871366212592555	0.429589353127876
http://P30902	http://P81450	0.7134778083303706	0.6599911155271725	0.0
http://P39960	http://Q12387	0.23947083080108914	0.3510507454328714	0.2543757182960468
http://P06844	http://P32773	0.37682677527995934	0.36984857950949546	0.47317922607960594
http://P05318	http://P05317	0.46714966047947665	0.7732216535383392	0.44867656748527884
http://P32334	http://P53858	0.206303792037948	0.25479781872261503	0.23176618214898104
http://Q06677	http://P22137	0.4697177330201229	0.32989185254302533	0.4873897293163003
http://P05085	http://P11746	0.5816026487294095	0.3718490191100071	0.576808794751383
http://P22336	http://P26754	0.7414065928409099	0.6914587800919345	0.6065826081188197
http://P04147	http://P40468	0.057803592879991574	0.33613423127438913	0.19480754899669578
http://P33767	http://Q02795	0.8016540798744736	0.5852063415310803	0.23176618214898104
http://P36012	http://Q02732	0.4199678126878378	0.6337315095229148	0.21100707753906925
http://P32337	http://P20676	0.6550010622577229	0.45015200812410033	0.4726025837121417
http://P43545	http://Q03144	0.6951297477763259	0.09640731606820196	0.574808304620341
http://P27636	http://P26309	0.44573149461125194	0.29090249249946387	0.16990483524330588
http://P52918	http://P07270	0.059683387651254305	0.5229349878917589	0.18753257869992382
http://P53238	http://P53281	0.2560086552245302	0.36594949613648253	0.3759540925144855
http://P39517	http://P47158	0.2414619735831784	0.27407487567001204	0.05750139402045901
http://Q03435	http://P53115	0.6769454584273622	0.6329631831676588	0.35460149592820056
http://P50090	http://P38853	0.6533692336852226	0.891638052350858	0.1900872980584979
http://Q92331	http://P32913	0.6083923418030602	0.7759205665204729	0.662091294404122
http://P08539	http://P23561	0.39531747913216186	0.1550400838812836	0.3171898825280359
http://P25607	http://Q00916	0.017682516247035096	0.13791008225549217	0.04421120374180687
http://P31109	http://Q03322	0.5065923206901257	0.5065736585017606	0.8231167349548227
http://Q04183	http://Q03630	0.42987845735685937	0.6285599399301035	0.0
http://Q05166	http://Q06142	0.6063589169020922	0.45137100177559053	0.21797842456984706
http://Q07657	http://P32457	0.6994647020062219	0.7947067230522511	0.694724739755165
http://P53299	http://P32897	0.6996264142181603	0.7617065333089583	0.44962213416562996
http://P32501	http://P14741	0.5582646693212295	0.8163486393137867	0.49711204622399907
http://P39743	http://P32767	0.32310751166258855	0.3222446029830944	0.23176618214898104
http://Q03761	http://Q12514	0.27712703640978076	0.16780391773531375	0.28563488136390913
http://P11914	http://P10507	1.0	0.9285547552078617	0.3971782177679203
http://P27895	http://P40958	0.44586212626291777	0.506772277650614	0.1878610683149486
http://Q06142	http://P20676	0.650328728347797	0.45137100177559053	0.3978280993710113
http://P40567	http://P53935	0.017682516247035096	0.15866146534913728	0.1798684206242016
http://P52553	http://P53900	0.7646279885669054	0.709426402362503	0.643724661204701
http://P39962	http://P23561	0.29792050791776836	0.4359337473983012	0.590987582147934
http://Q06706	http://P20435	0.279979651927611	0.5084341565979105	0.25509758226697254
http://P46970	http://P30771	0.2633206286041771	0.39113478883072905	0.15725888447713582
http://P22276	http://P07703	0.7956003468374117	0.9624698793494527	0.30376381796492613
http://P32380	http://P53378	0.46817155398482185	0.6349267268145614	0.46568141290591675
http://Q03322	http://P36015	0.5519047561343304	0.5188248704237616	0.487844121432654
http://P35193	http://Q99394	0.31758960865692826	0.4138156060907906	0.23176618214898104
http://Q12328	http://P87108	0.8215809710642672	0.7894468502110394	0.39696610755679507
http://P46948	http://P38792	0.9191137865833783	0.919155037892329	0.27032054402714767
http://P38148	http://P01120	0.24288733282337277	0.3480675142745907	0.17474378035737603
http://P0CY06	http://P0CY13	0.017682516247035096	0.5268355247984692	0.37020458269195144
http://P11978	http://Q03661	0.7244002888841536	0.647776489973087	0.04421120374180687
http://P00546	http://P24870	0.49071163375229643	0.5085758015553845	0.2574683040568805
http://P02309	http://P39984	0.6061830563471409	0.3477663244577082	0.2827516723903103
http://P02293	http://P06104	0.5353145179842256	0.3854713344542142	0.2582707897395158
http://P32499	http://Q06142	0.5898307255234942	0.5696871805824001	0.4985536748563292
http://P38826	http://P09119	0.5727596585902877	0.603892796426087	0.4916617166787669
http://P31384	http://P22204	0.23986278637937178	0.3403795503097593	0.2603076963045069
http://P27895	http://P40957	0.36558003152890495	0.5960158420244116	0.1878610683149486
http://P46682	http://Q12241	0.5061609161337133	0.314869597750025	0.23176618214898104
http://P32565	http://P48510	0.43269261873012854	0.4001906736905575	0.3840752175629423
http://P17967	http://P32474	0.6427567829272011	0.790395683519153	0.7813341855331579
http://Q03373	http://P14681	0.23133040217430587	0.32591327274405213	0.34177754773939123
http://P52286	http://P53116	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P13856	http://P39011	0.389401662599556	0.25306112507517586	0.04421120374180687
http://P16522	http://Q08683	0.7225943346771562	0.6855209189072301	0.23176618214898104
http://P39743	http://Q12446	0.4604759630031281	0.6459837381630149	0.5673714289530107
http://P38769	http://P47093	0.017682516247035096	0.1955667373949172	0.1798684206242016
http://P43621	http://P22804	0.671601528769592	0.5252974289989096	0.04421120374180687
http://P38749	http://Q02821	0.017682516247035096	0.4549005008534869	0.14972237242811387
http://Q06410	http://P53877	0.2709444820759097	0.28154935203653586	0.24572609137525026
http://P53271	http://Q06410	0.45688415326845855	0.23741463169505173	0.20050701908111868
