http://P40030	http://Q12452	1.0	0.8059720909415895	0.29428450828470576
http://P00546	http://P40075	0.5646331846007915	0.8059720909415895	0.4792877597378634
http://P07866	http://P01119	0.5246425441092785	0.6391587795303522	0.2250874929183332
http://P06844	http://P13393	0.6126977898145248	0.9249397586989055	0.6510375461697527
http://P31384	http://P39517	0.6929700237028369	1.0	0.4724659200549305
http://P11433	http://P32944	0.5371928530404382	1.0	0.29428450828470576
http://Q07381	http://Q08444	1.0	1.0	0.4724659200549305
http://P06839	http://Q04673	0.8143908682885196	1.0	0.6412587328615802
http://P49686	http://P36161	1.0	1.0	1.0
http://P38826	http://P50874	1.0	1.0	1.0
http://P07250	http://P11746	0.7803697051429096	0.6703115943752249	0.3727369229098072
http://P13434	http://P14064	0.8464850118514184	1.0	0.29428450828470576
http://P49686	http://Q02892	0.7142543984344008	0.3710418378144602	0.29428450828470576
http://Q12517	http://P17883	0.8952097181433356	0.6703115943752249	0.29428450828470576
http://P53622	http://P41811	1.0	1.0	0.9288831802888462
http://P07260	http://Q08920	0.8952097181433356	0.48066845588089735	0.8348718582936325
http://Q04359	http://P32854	0.6856291544300068	0.6811495358113664	1.0
http://P38922	http://Q99189	0.6457838060078891	0.6703115943752249	0.2250874929183332
http://P20604	http://P53036	1.0	0.6391587795303522	0.800349846142809
http://P17255	http://P37296	0.9338846932914912	1.0	1.0
http://Q12157	http://Q12440	1.0	1.0	0.29428450828470576
http://Q02516	http://P04386	0.8464850118514184	0.6703115943752249	0.774565015174548
http://P53691	http://P15108	1.0	0.8498795173978111	1.0
http://Q01217	http://P40360	1.0	0.9249397586989055	1.0
http://P00549	http://P52489	1.0	0.6391587795303522	1.0
http://P15646	http://P33750	0.8290944114348268	1.0	0.4724659200549305
http://P38129	http://P38811	0.6968637980178092	1.0	0.29428450828470576
http://P32497	http://P32911	0.6327566544316692	1.0	1.0
http://P40094	http://Q01590	1.0	1.0	0.29428450828470576
http://P11076	http://P25385	1.0	0.9249397586989055	0.29428450828470576
http://Q03940	http://Q12464	1.0	1.0	1.0
http://P38862	http://P39926	0.4846698043825952	0.6391587795303522	0.29428450828470576
http://P17891	http://P38856	0.8464850118514184	0.8498795173978111	1.0
http://P43588	http://P38637	0.7553442930787537	0.6703115943752249	0.29428450828470576
http://Q03465	http://P38886	0.11026961616924236	0.6703115943752249	0.29428450828470576
http://P00546	http://P09119	1.0	0.6703115943752249	1.0
http://P53070	http://P32559	0.9338846932914912	0.9249397586989055	0.5851834124676565
http://P25046	http://P19659	1.0	1.0	1.0
http://P22336	http://P06778	0.9338846932914912	0.881032332242684	0.4056374808609834
http://P52918	http://P20676	0.7553442930787537	0.5548374243491192	0.29428450828470576
http://Q03919	http://P52491	1.0	0.09640731606820196	0.29428450828470576
http://P30822	http://P39523	0.017682516247035096	0.6391587795303522	0.29428450828470576
http://Q04359	http://P33328	0.6856291544300068	0.6811495358113664	1.0
http://Q02629	http://P52593	1.0	1.0	1.0
http://P53093	http://P53845	0.017682516247035096	0.5902137453382599	0.29428450828470576
http://Q03407	http://Q12236	1.0	0.6997590347956222	1.0
http://P49686	http://P40069	1.0	0.881032332242684	0.29428450828470576
http://P38229	http://P34758	0.29055167575357044	0.42148376375181495	1.0
http://Q04062	http://P48510	0.7355387731659646	0.8498795173978111	0.29428450828470576
http://P16370	http://P08518	1.0	1.0	0.6412587328615802
http://P48240	http://Q06137	0.22656525279676654	0.2266814363424582	0.3727369229098072
http://Q12176	http://P46948	0.11026961616924236	1.0	0.4724659200549305
http://P38995	http://P38636	0.7803697051429096	0.2266814363424582	0.8161656878761202
http://Q06405	http://P81450	0.9338846932914912	1.0	0.0
http://P33301	http://P12753	1.0	1.0	1.0
http://P33338	http://Q12134	0.017682516247035096	0.15866146534913728	0.29428450828470576
http://P38736	http://P43682	0.7243041295781625	0.8498795173978111	1.0
http://P01097	http://P00830	0.017682516247035096	0.7892792621325411	0.04421120374180687
http://P17255	http://P06839	0.6143566877164996	0.2266814363424582	1.0
http://P25588	http://P19736	0.35865245282770075	0.32811440933978053	0.2250874929183332
http://P35201	http://P40969	0.6126977898145248	1.0	1.0
http://P07834	http://P32564	0.32564553459484835	0.49000950557177636	0.04421120374180687
http://P16661	http://P41940	0.6249658587344364	0.15866146534913728	0.2250874929183332
http://P11433	http://P18851	1.0	1.0	0.8348718582936325
http://P35206	http://P38994	0.3957357591579871	0.49000950557177636	0.2250874929183332
http://Q12158	http://Q04002	1.0	0.881032332242684	0.774565015174548
http://Q12071	http://Q99260	0.8677693865829823	0.9249397586989055	0.29428450828470576
http://Q12151	http://P33334	0.11026961616924236	0.6703115943752249	0.4056374808609834
http://P38855	http://P80667	0.4085692371141345	0.881032332242684	0.29428450828470576
http://P40484	http://P47158	0.32613343450833454	0.21076302588435603	0.04421120374180687
http://P33204	http://P36006	0.7904194362866712	1.0	0.8577663605776924
http://P39940	http://Q03758	0.8677693865829823	0.6391587795303522	0.9288831802888462
http://Q02336	http://P38811	0.6968637980178092	1.0	0.8161656878761202
http://P24583	http://P38631	0.6369044481380897	1.0	0.29428450828470576
http://P38129	http://Q12030	1.0	1.0	0.9288831802888462
http://P24583	http://P54786	0.38686015960592945	1.0	0.29428450828470576
http://P23638	http://P38689	0.29055167575357044	0.6391587795303522	0.29428450828470576
http://Q04477	http://P32829	0.3974421414293883	0.3710418378144602	0.6049753060656564
http://P38700	http://P35181	0.9338846932914912	1.0	0.8577663605776924
http://P38304	http://Q12124	0.6143566877164996	1.0	0.6510375461697527
http://P38262	http://P40480	0.7904194362866712	1.0	0.29428450828470576
http://P40091	http://P23201	1.0	1.0	0.29428450828470576
http://P35182	http://P39928	0.6929700237028369	0.12244765067060048	0.6412587328615802
http://P02309	http://P04911	1.0	1.0	1.0
http://P25453	http://P38987	0.4101297500407902	0.21076302588435603	0.8348718582936325
http://P32628	http://P13393	0.458201137168218	1.0	0.5158825672981937
http://P38041	http://P32325	0.3566108575854289	0.6391587795303522	0.45138739231256175
http://P19736	http://Q04477	0.29055167575357044	0.32811440933978053	0.2250874929183332
http://P30771	http://Q99383	0.8952097181433356	0.6703115943752249	0.5570262241745392
http://Q12018	http://P09119	1.0	0.6703115943752249	1.0
http://P38153	http://P52917	0.6018293049301722	0.49000950557177636	0.29428450828470576
http://P06103	http://P38431	1.0	1.0	1.0
http://P28000	http://P07703	1.0	1.0	1.0
http://P20676	http://Q99189	0.8677693865829823	0.5548374243491192	1.0
http://P40327	http://P22141	0.7355387731659646	0.6703115943752249	0.29428450828470576
http://P24583	http://P38853	0.42227835020794424	1.0	0.29428450828470576
http://P48837	http://P35729	0.8677693865829823	1.0	1.0
http://P46673	http://Q99189	0.8677693865829823	0.5548374243491192	0.29428450828470576
http://P18851	http://Q12017	0.25957079102754843	0.15866146534913728	0.29428450828470576
http://P13382	http://P21951	0.9338846932914912	0.881032332242684	1.0
http://P38792	http://Q08162	1.0	1.0	0.4724659200549305
http://P31109	http://P32602	0.6856291544300068	0.6811495358113664	0.8577663605776924
http://Q12157	http://P09798	1.0	1.0	0.29428450828470576
http://P38151	http://P04147	0.35865245282770075	0.6703115943752249	0.5570262241745392
http://P01123	http://P32601	0.741694729994754	0.8498795173978111	0.45138739231256175
http://P40005	http://P53900	1.0	1.0	1.0
http://Q06177	http://Q04868	0.017682516247035096	0.6391587795303522	0.2250874929183332
http://P53953	http://P15303	1.0	1.0	1.0
http://P40018	http://P47818	0.11026961616924236	0.21076302588435603	0.04421120374180687
http://P38198	http://P09733	0.7553442930787537	0.825715516913964	0.8577663605776924
http://P47093	http://P38999	0.2100300358178825	0.6391587795303522	0.04421120374180687
http://P09435	http://P04821	0.11026961616924236	0.8498795173978111	0.29428450828470576
http://P00899	http://P00937	1.0	1.0	0.4484970636283605
http://P35181	http://Q00776	0.9338846932914912	1.0	0.8577663605776924
http://Q03835	http://P53082	0.27148233642049724	0.8498795173978111	0.04421120374180687
http://P13382	http://Q01454	0.8016540798744736	0.881032332242684	0.48798219987289215
http://P24583	http://Q01389	0.9338846932914912	1.0	1.0
http://P06782	http://P38717	0.43043581645151274	0.6391587795303522	0.44294977304534877
http://P38265	http://P38907	1.0	0.9249397586989055	0.04421120374180687
http://P30822	http://P21192	0.10768438354179055	0.6703115943752249	0.29428450828470576
http://Q03834	http://P38920	0.8952097181433356	0.7892792621325411	1.0
http://Q03784	http://P32893	0.7243041295781625	1.0	0.29428450828470576
http://P49686	http://P40066	1.0	1.0	0.29428450828470576
http://P32790	http://P32486	0.29055167575357044	1.0	0.04421120374180687
http://Q03330	http://P22082	0.7142543984344008	0.6703115943752249	1.0
http://P47822	http://P19659	0.6143566877164996	1.0	0.887282507587274
http://P29366	http://P19073	0.6856291544300068	1.0	0.4792877597378634
http://P32776	http://Q02574	0.8464850118514184	0.32811440933978053	0.29428450828470576
http://P09064	http://P38431	0.6327566544316692	1.0	1.0
http://P38123	http://P38337	0.8677693865829823	1.0	0.29428450828470576
http://P52918	http://P49687	0.9338846932914912	0.5548374243491192	0.29428450828470576
http://Q12030	http://Q05027	1.0	1.0	0.9288831802888462
http://P25648	http://P32524	0.11026961616924236	0.32811440933978053	0.04421120374180687
http://P11075	http://P32524	0.11026961616924236	0.21076302588435603	0.29428450828470576
http://Q12030	http://P13393	1.0	0.9249397586989055	0.774565015174548
http://Q04636	http://P13382	0.7629791047263179	0.4981096569697323	0.48798219987289215
http://Q12248	http://P36162	0.8952097181433356	1.0	0.29428450828470576
http://P00546	http://P48562	0.6327566544316692	0.6703115943752249	1.0
http://P32629	http://P39107	1.0	1.0	0.29428450828470576
http://P32598	http://P07278	0.4595122811822018	0.6703115943752249	0.45138739231256175
http://P52286	http://P40969	1.0	1.0	0.5888480835679388
http://P32605	http://P39520	0.11026961616924236	0.32811440933978053	0.2250874929183332
http://P38798	http://P53628	0.36097335139453557	0.32811440933978053	0.29428450828470576
http://P35197	http://P23291	0.5214306505791986	0.7892792621325411	0.45138739231256175
http://P17255	http://P47104	0.9338846932914912	1.0	0.29428450828470576
http://Q06142	http://P32836	0.8677693865829823	0.6391587795303522	0.29428450828470576
http://P25293	http://P53939	0.375951381709014	1.0	0.29428450828470576
http://P38042	http://P09798	1.0	1.0	0.29428450828470576
http://P40348	http://P49956	0.7553442930787537	1.0	1.0
http://P14682	http://P0CG63	0.7712786174966819	0.6703115943752249	0.29428450828470576
http://P35497	http://P38987	0.017682516247035096	0.09640731606820196	0.45138739231256175
http://P14922	http://Q03125	0.6143566877164996	0.6703115943752249	0.6510375461697527
http://P38782	http://P19659	1.0	1.0	0.887282507587274
http://P40016	http://Q06103	0.7355387731659646	0.881032332242684	0.483877657217307
http://Q04307	http://P22276	1.0	1.0	0.6412587328615802
