http://P40030	http://Q12452	0.42361138349697164	0.2807553901025352	0.12926826218542248
http://P00546	http://P40075	0.31239261863959067	0.14407737493286313	0.16757195230030153
http://P07866	http://P01119	0.248789987624349	0.07985730388138722	0.0892255050814115
http://P06844	http://P13393	0.283365987356651	0.36985814328057176	0.2879558702353441
http://P31384	http://P39517	0.306326431797901	0.28652406678027087	0.2791085027310371
http://P11433	http://P32944	0.22986667792807122	0.25321124440700116	0.12036987171786448
http://Q07381	http://Q08444	0.4950371152714401	0.3588795394762946	0.24247691608034916
http://P06839	http://Q04673	0.3983973481951223	0.6487401028307256	0.184576745674439
http://P49686	http://P36161	0.5691117831978524	0.3068584349107091	0.3605480217539128
http://P38826	http://P50874	0.6501226323196854	0.7564327715761247	0.3891789430382494
http://P07250	http://P11746	0.4176704256732018	0.14315372771765383	0.10228981915052412
http://P13434	http://P14064	0.6563488992833764	0.675967338805298	0.1347330119606892
http://P49686	http://Q02892	0.278548012781783	0.15274528696784623	0.10155753624126077
http://Q12517	http://P17883	0.436576351980585	0.11923207537309063	0.09164359123221504
http://P53622	http://P41811	0.5762578747880907	0.6599457289844601	0.40756841640566366
http://P07260	http://Q08920	0.3568141954905202	0.15961895114103886	0.4692062337200036
http://Q04359	http://P32854	0.3630821871665174	0.2457308599772765	0.46178802530551766
http://P38922	http://Q99189	0.30399938914923563	0.18120572476630725	0.09913945009045722
http://P20604	http://P53036	0.46303658544759346	0.12701370904468365	0.46197171286366273
http://P17255	http://P37296	0.4305540912750579	0.28830397269941926	0.30764494325561964
http://Q12157	http://Q12440	0.5087832776373584	0.41614896090268194	0.12259446933475399
http://Q02516	http://P04386	0.3696748082693984	0.14315372771765383	0.26789442603668917
http://P53691	http://P15108	0.36699245371265604	0.16328328081941745	0.24479325006780925
http://Q01217	http://P40360	0.5793424512708205	0.40127856829115305	0.567327751142776
http://P00549	http://P52489	0.7394005209896558	0.10203444042037327	0.6364946292933734
http://P15646	http://P33750	0.4856943426746834	0.4328955929519958	0.2118772331668176
http://P38129	http://P38811	0.30016014232122457	0.5327855547543258	0.1239292279048877
http://P32497	http://P32911	0.2568344476314742	0.6241599832803164	0.4655236935285403
http://P40094	http://Q01590	0.4143906602071282	0.4170744779720039	0.12926826218542248
http://P11076	http://P25385	0.39726183084476646	0.23234565109256533	0.1347330119606892
http://Q03940	http://Q12464	0.5824322159430584	0.6834131960698807	0.5421308705812555
http://P38862	http://P39926	0.23059008902701214	0.13576631039138437	0.12036987171786448
http://P17891	http://P38856	0.5355526093609775	0.16905941441658945	0.33912506614669813
http://P43588	http://P38637	0.17532923823245633	0.08438453907631771	0.08411865704157356
http://Q03465	http://P38886	0.052385418018605856	0.09441763421187825	0.10600673147503975
http://P00546	http://P09119	0.41401608475239254	0.16453476655741003	0.16748615777148673
http://P53070	http://P32559	0.6437481722916649	0.30683833900842983	0.17534752080882154
http://P25046	http://P19659	0.45403017473674023	0.5880743599154453	0.5906275005599115
http://P22336	http://P06778	0.4949879076036871	0.30975225178007715	0.18899258093585358
http://P52918	http://P20676	0.41257205204366443	0.1051453458246788	0.09164359123221504
http://Q03919	http://P52491	0.600312828954317	0.0	0.10600673147503975
http://P30822	http://P39523	0.0	0.11540152278604209	0.08617884145694832
http://Q04359	http://P33328	0.5078795245284828	0.23025252822100103	0.3616241074094269
http://Q02629	http://P52593	0.5377546531758913	0.38394657140337757	0.43309848080968383
http://P53093	http://P53845	0.0	0.2351327833647231	0.12926826218542248
http://Q03407	http://Q12236	0.6663170896154997	0.32847801937581733	0.38362149309402443
http://P49686	http://P40069	0.42006376881068025	0.2416343540227002	0.08668661872769218
http://P38229	http://P34758	0.16278071524415688	0.1285498210407291	0.4729190744868601
http://Q04062	http://P48510	0.3660228703352375	0.20095616025550023	0.12926826218542248
http://P16370	http://P08518	0.6410048762642537	0.36031128853028677	0.25840491291470447
http://P48240	http://Q06137	0.16784020454697016	0.05708458610685839	0.11258958032951191
http://Q12176	http://P46948	0.052385418018605856	0.22425540730036986	0.20899380346321372
http://P38995	http://P38636	0.5158459315868513	0.07711940589185555	0.46772482397958953
http://Q06405	http://P81450	0.5495868049333634	0.47059367532452223	0.0
http://P33301	http://P12753	0.6055526027334146	0.40756843735614845	0.48200193204882513
http://P33338	http://Q12134	0.0	0.026328981241967166	0.12036987171786448
http://P38736	http://P43682	0.4519494306133689	0.5355886224237899	0.5775857033076311
http://P01097	http://P00830	0.0	0.17711149473595655	0.0
http://P17255	http://P06839	0.19798658916855078	0.0760510849546498	0.303943899664377
http://P25588	http://P19736	0.21839064750521175	0.18046313720230384	0.0892255050814115
http://P35201	http://P40969	0.32067322810357224	0.4956396043514178	0.3518660552796101
http://P07834	http://P32564	0.1369996621380059	0.07017976539959395	0.0
http://P16661	http://P41940	0.44898099369498523	0.026464118801329442	0.15607577266857664
http://P11433	http://P18851	0.34971074957901227	0.16936368607931998	0.38294456981977665
http://P35206	http://P38994	0.16478625647394152	0.06444552734345749	0.07435458756784291
http://Q12158	http://Q04002	0.441014294726345	0.34514236264684256	0.28462859605876895
http://Q12071	http://Q99260	0.35517457861576074	0.32086221377634183	0.10600673147503975
http://Q12151	http://P33334	0.04190833441488469	0.06956111917491786	0.16932183528617706
http://P38855	http://P80667	0.3258994094373074	0.30967070197515967	0.17235768291389664
http://P40484	http://P47158	0.1445938208486544	0.0648530637967201	0.0
http://P33204	http://P36006	0.30925281123320425	0.4012530346863755	0.2803428316026755
http://P39940	http://Q03758	0.4051613179435599	0.21558537449080695	0.48877214148463544
http://Q02336	http://P38811	0.4427960694734854	0.5393940039766989	0.29087093997345154
http://P24583	http://P38631	0.2844505454922512	0.22859959708262362	0.16628046520815631
http://P38129	http://Q12030	0.5642526904129835	0.7273008816512277	0.4401955453671511
http://P24583	http://P54786	0.18167857128244086	0.26152383323309486	0.08411865704157356
http://P23638	http://P38689	0.18682982339961757	0.16386546100935764	0.08919417982791186
http://Q04477	http://P32829	0.11035995375558928	0.1601070672060842	0.17699086495428867
http://P38700	http://P35181	0.5115735157888622	0.39459020716877197	0.4493769552071711
http://P38304	http://Q12124	0.38895222266449536	0.5324426181800603	0.40573847267985885
http://P38262	http://P40480	0.5360501317841881	0.6574589788650259	0.07181570121412359
http://P40091	http://P23201	0.6653260445504305	0.4854342617431634	0.17235768291389664
http://P35182	http://P39928	0.3989989843571504	0.01701210392386235	0.26779357339133447
http://P02309	http://P04911	0.4860099451412593	0.6920484708294866	0.38789303626333027
http://P25453	http://P38987	0.18502236033280325	0.07889867678736542	0.23631404082593852
http://P32628	http://P13393	0.24075872785622912	0.19502431928454148	0.2207297171768366
http://P38041	http://P32325	0.12599168101107702	0.056431471261794576	0.1733370324140877
http://P19736	http://Q04477	0.12408063481850913	0.18713906112563464	0.09913945009045722
http://P30771	http://Q99383	0.4051156779698437	0.20616837443498148	0.24322395229360066
http://Q12018	http://P09119	0.3330918749274216	0.1412079301284055	0.24879268687017697
http://P38153	http://P52917	0.3452335476137366	0.21788680251370748	0.10669345961349802
http://P06103	http://P38431	0.2901708938843731	0.583407948960815	0.4076959363096476
http://P28000	http://P07703	0.67595091111246	0.6577086356043659	0.46184806640369436
http://P20676	http://Q99189	0.48755786950020885	0.16514989635072627	0.31554609973304515
http://P40327	http://P22141	0.439476038537407	0.14029732673637482	0.1630793040564848
http://P24583	http://P38853	0.17314032252185102	0.22402766162281182	0.09848179728439826
http://P48837	http://P35729	0.47884646277090726	0.3730159490662721	0.45251702668113425
http://P46673	http://Q99189	0.46270560538814276	0.16562451324351185	0.09164359123221504
http://P18851	http://Q12017	0.10926996606215933	0.025632280577889202	0.16345929244633864
http://P13382	http://P21951	0.5187545462377017	0.485878306692632	0.38982055343649097
http://P38792	http://Q08162	0.6977188299879222	0.576999150652715	0.1337560342164568
http://P31109	http://P32602	0.32751711121017424	0.2445552786256538	0.3510446217073824
http://Q12157	http://P09798	0.4951265247472678	0.41286838941499765	0.12259446933475399
http://P38151	http://P04147	0.19505181613461525	0.14479037715950116	0.35025070754917886
http://P01123	http://P32601	0.36994664134464605	0.2007252408056765	0.17604956405549763
http://P40005	http://P53900	0.5193341641369211	0.5076650015688481	0.43189570329002747
http://Q06177	http://Q04868	0.0	0.08106608090706943	0.11896734010854866
http://P53953	http://P15303	0.441649927205594	0.5065778392875794	0.2395945597863175
http://P40018	http://P47818	0.050445217351250085	0.06818864836804858	0.0
http://P38198	http://P09733	0.39239716271832437	0.3804295783687396	0.42872108140646853
http://P47093	http://P38999	0.14858090439068763	0.0773798712476362	0.0
http://P09435	http://P04821	0.04268441468182699	0.23060811171981238	0.13161029780339392
http://P00899	http://P00937	0.7459554693945003	0.5487535901839284	0.2846501490785598
http://P35181	http://Q00776	0.5115735157888622	0.41541660359060895	0.4493769552071711
http://Q03835	http://P53082	0.16908675845388665	0.21131352548417975	0.0
http://P13382	http://Q01454	0.4609661552804079	0.3703873455478415	0.1862106903495011
http://P24583	http://Q01389	0.37373672043721273	0.2596129850498577	0.3838144242639737
http://P06782	http://P38717	0.24107662760775786	0.1770094808086388	0.12584973176489986
http://P38265	http://P38907	0.6689503789937867	0.7692994970221081	0.0
http://P30822	http://P21192	0.07254699766915443	0.12839892277851545	0.09710834100748177
http://Q03834	http://P38920	0.49672432499503244	0.4638888852223111	0.2969553193713674
http://Q03784	http://P32893	0.274111974414799	0.575720560086957	0.17235768291389664
http://P49686	http://P40066	0.5358024026535759	0.33474412574307416	0.08668661872769218
http://P32790	http://P32486	0.1354201150506082	0.24091907050740774	0.0
http://Q03330	http://P22082	0.3869208552567701	0.2387501465084147	0.21543227535730297
http://P47822	http://P19659	0.3446267463060054	0.6993378433862153	0.5178189762505949
http://P29366	http://P19073	0.27162947475528765	0.35095894408649786	0.17292822379908387
http://P32776	http://Q02574	0.3798255094911094	0.13305102997557533	0.14121331627744366
http://P09064	http://P38431	0.34477337383877754	0.5810301424070352	0.3627793339431148
http://P38123	http://P38337	0.5598595862707899	0.4361876344047636	0.17235768291389664
http://P52918	http://P49687	0.5123889580419996	0.0986628250276668	0.08411865704157356
http://Q12030	http://Q05027	0.521335084654575	0.7273008816512277	0.40237079231556216
http://P25648	http://P32524	0.046564816016538536	0.20391881156700956	0.0
http://P11075	http://P32524	0.040744214014471224	0.06629463568605187	0.15901009721255965
http://Q12030	http://P13393	0.4387936777727156	0.43533549494169393	0.205558621464365
http://Q04636	http://P13382	0.36561011683574296	0.2779275598947798	0.21475761104247465
http://Q12248	http://P36162	0.5921205147459263	0.5312519200389053	0.17235768291389664
http://P00546	http://P48562	0.36180725944380043	0.11646113755881443	0.3552862689806743
http://P32629	http://P39107	0.6802172678169702	0.6010305155133446	0.11490512194259775
http://P32598	http://P07278	0.2548226989770852	0.1503077460312645	0.2247956555687094
http://P52286	http://P40969	0.43146914123628066	0.5404951621592491	0.27130410918621706
http://P32605	http://P39520	0.052385418018605856	0.17577200232936274	0.0892255050814115
http://P38798	http://P53628	0.2630291013893346	0.10105812662292751	0.1347330119606892
http://P35197	http://P23291	0.22193095272013683	0.10585061012036623	0.12017044175986931
http://P17255	http://P47104	0.25253835071952185	0.2215171795183839	0.08719439599843604
http://Q06142	http://P32836	0.510181466448371	0.12217666516246468	0.11479455706607544
http://P25293	http://P53939	0.25159670620380675	0.2797566397237353	0.15354534743729292
http://P38042	http://P09798	0.5237214019464016	0.2963664436586851	0.17235768291389664
http://P40348	http://P49956	0.43184723133797454	0.4000133639133244	0.23376335509577797
http://P14682	http://P0CG63	0.4486813631099501	0.1367644734850987	0.10382083156493307
http://P35497	http://P38987	0.0	0.0	0.14179608525116594
http://P14922	http://Q03125	0.3306875140443074	0.17307646334046656	0.2430907094513079
http://P38782	http://P19659	0.4229158890851723	0.6993378433862153	0.3606000332538807
http://P40016	http://Q06103	0.3884837737529714	0.5412231997020287	0.19564791386350938
http://Q04307	http://P22276	0.6824298377195823	0.5421770679709932	0.278840195233207
http://Q02629	http://P32499	0.6071448926420104	0.3751622415044972	0.289160068807959
http://Q04477	http://Q08204	0.11667960627808702	0.2664859914050862	0.11037853129525314
http://P32494	http://Q03280	0.19208991222067484	0.1353884928697798	0.0
http://P27895	http://P48363	0.3193705869217124	0.0645201521419625	0.26539911600112637
http://P31383	http://P23595	0.4703495058203251	0.06451484607314405	0.0
http://P40517	http://P32835	0.39937498568418095	0.20500913828427444	0.09164359123221504
http://P34218	http://P35189	0.38063174150992285	0.5433451350705912	0.08945769132210835
http://P38304	http://Q08278	0.46674266719739443	0.6993378433862153	0.08172964622316932
http://P40335	http://Q92331	0.60839332664685	0.409432908127334	0.0
http://P40992	http://P53437	0.59164179467931	0.6407127246215434	0.3317112372693247
http://P35177	http://P38129	0.35045229365446584	0.5165293435307621	0.22749364580884476
http://P16140	http://Q08144	0.23177281503965338	0.15394688714955934	0.1347330119606892
http://P53068	http://Q12440	0.3796694413947544	0.3856307269558764	0.12926826218542248
