http://P40030	http://Q12452	0.7233534838766589	0.4145598203486475	0.17235768291389664
http://P00546	http://P40075	0.5336140921737291	0.4162718588512851	0.2934377430394781
http://P07866	http://P01119	0.4693479703354916	0.17968435759801768	0.11896734010854866
http://P06844	http://P13393	0.5677829812058427	0.7330944850970311	0.45173859081400713
http://P31384	http://P39517	0.5639305530533235	0.6137311322226326	0.3965456366842666
http://P11433	http://P32944	0.5111295842486927	0.46073344127750515	0.17235768291389664
http://Q07381	http://Q08444	0.6090911933858068	0.7005581840916643	0.3292274453978163
http://P06839	http://Q04673	0.7463888434675825	0.8216816885803183	0.32148915316457727
http://P49686	http://P36161	0.8067470558625321	0.6362620567852317	0.6929575692954941
http://P38826	http://P50874	0.7365769438942253	0.8356456455396786	0.6762062862344157
http://P07250	http://P11746	0.8264116248157177	0.1988521202956831	0.2136637353587157
http://P13434	http://P14064	0.7192829433712745	0.8697522556750789	0.17235768291389664
http://P49686	http://Q02892	0.5417720805830097	0.20391881156700956	0.17235768291389664
http://Q12517	http://P17883	0.6912929684748487	0.1988521202956831	0.17235768291389664
http://P53622	http://P41811	0.6912929684748487	0.8091905034307518	0.6512086439811368
http://P07260	http://Q08920	0.6912929684748487	0.30085345201457997	0.8090257025544516
http://Q04359	http://P32854	0.644522499425355	0.6282664474254902	0.7126617101055427
http://P38922	http://Q99189	0.5111295842486927	0.222903487278433	0.11896734010854866
http://P20604	http://P53036	0.7115756280693426	0.17968435759801768	0.6929575692954941
http://P17255	http://P37296	0.7115756280693426	0.4460052726672352	0.753856055391796
http://Q12157	http://Q12440	0.7826795685700889	0.7395045113501575	0.17235768291389664
http://Q02516	http://P04386	0.7192829433712745	0.1988521202956831	0.5056565496823101
http://P53691	http://P15108	0.6912929684748487	0.29559756384171015	0.5723210176223147
http://Q01217	http://P40360	0.8815074998084518	0.5041903286981285	0.9223502308426197
http://P00549	http://P52489	0.9252395560540805	0.17968435759801768	0.9223502308426197
http://P15646	http://P33750	0.6196590194297559	0.6070813554205333	0.3292274453978163
http://P38129	http://P38811	0.6134941117250644	0.7330944850970311	0.17235768291389664
http://P32497	http://P32911	0.4925333911982536	0.787575078444918	0.7170554080213012
http://P40094	http://Q01590	0.6852993976159348	0.7395045113501575	0.17235768291389664
http://P11076	http://P25385	0.5981596658856814	0.4850131717817291	0.17235768291389664
http://Q03940	http://Q12464	0.8161318003360444	0.8697522556750789	0.8315058245491763
http://P38862	http://P39926	0.36045513967376647	0.20327350640288502	0.17235768291389664
http://P17891	http://P38856	0.8377754435628229	0.35147549195853456	0.8973525885893406
http://P43588	http://P38637	0.5301005397391911	0.1988521202956831	0.17235768291389664
http://Q03465	http://P38886	0.06984722402480781	0.1988521202956831	0.17235768291389664
http://P00546	http://P09119	0.7153604557672919	0.3005281936320669	0.3491751246578489
http://P53070	http://P32559	0.9011720687616374	0.5041903286981285	0.31388272966675257
http://P25046	http://P19659	0.6572261679706933	0.715713674759621	0.753856055391796
http://P22336	http://P06778	0.6944194633756753	0.639051752697187	0.2622618212516332
http://P52918	http://P20676	0.6278963432760343	0.222903487278433	0.17235768291389664
http://Q03919	http://P52491	0.8377754435628229	-0.0	0.17235768291389664
http://P30822	http://P39523	-0.0	0.17968435759801768	0.17235768291389664
http://Q04359	http://P33328	0.644522499425355	0.6282664474254902	0.7126617101055427
http://Q02629	http://P52593	0.8067470558625321	0.6362620567852317	0.6929575692954941
http://P53093	http://P53845	-0.0	0.42996667470512867	0.17235768291389664
http://Q03407	http://Q12236	0.8648813436591308	0.5948059239357237	0.5049796597867143
http://P49686	http://P40069	0.7516511808697983	0.5527142676878882	0.17235768291389664
http://P38229	http://P34758	0.21446965280801136	0.20327350640288502	0.8596593075167719
http://Q04062	http://P48510	0.49450342809937187	0.29559756384171015	0.17235768291389664
http://P16370	http://P08518	0.7901208997132114	0.7692994970221081	0.34734270565233716
http://P48240	http://Q06137	0.22274521102857545	0.09254328707022666	0.2136637353587157
http://Q12176	http://P46948	0.06984722402480781	0.4206633463060095	0.3292274453978163
http://P38995	http://P38636	0.7233534838766589	0.09254328707022666	0.7004286663147836
http://Q06405	http://P81450	0.7365769438942253	0.7780854866829542	0.0
http://P33301	http://P12753	0.8815074998084518	0.8697522556750789	0.8596593075167719
http://P33338	http://Q12134	-0.0	0.03175694256159533	0.17235768291389664
http://P38736	http://P43682	0.644522499425355	0.7053979012147573	0.7126617101055427
http://P01097	http://P00830	-0.0	0.250737826935796	-0.0
http://P17255	http://P06839	0.4592113816295063	0.10324030891876004	0.4383111019273252
http://P25588	http://P19736	0.27065788078066155	0.20391881156700956	0.11896734010854866
http://P35201	http://P40969	0.5448985754838364	0.6448361489704303	0.790311479262923
http://P07834	http://P32564	0.28512251124672755	0.11244576708458497	-0.0
http://P16661	http://P41940	0.5707653791958099	0.03175694256159533	0.18258179592573948
http://P11433	http://P18851	0.8815074998084518	0.8697522556750789	0.73658733521267
http://P35206	http://P38994	0.3895879333846128	0.11244576708458497	0.11896734010854866
http://Q12158	http://Q04002	0.7901208997132114	0.639051752697187	0.5358655937511876
http://Q12071	http://Q99260	0.6666109124442055	0.4850131717817291	0.17235768291389664
http://Q12151	http://P33334	0.06984722402480781	0.1988521202956831	0.2622618212516332
http://P38855	http://P80667	0.3258994094373074	0.691433944255397	0.17235768291389664
http://P40484	http://P47158	0.2507751994746108	0.09461258819595546	-0.0
http://P33204	http://P36006	0.727583693577355	0.5909811856024264	0.6371872507908195
http://P39940	http://Q03758	0.7516511808697983	0.5015059135017893	0.7126617101055427
http://Q02336	http://P38811	0.6134941117250644	0.7330944850970311	0.5812877968979093
http://P24583	http://P38631	0.4705353935772167	0.46073344127750515	0.18258179592573948
http://P38129	http://Q12030	0.6572261679706933	0.7330944850970311	0.6793621269487323
http://P24583	http://P54786	0.3284274123925114	0.46073344127750515	0.17235768291389664
http://P23638	http://P38689	0.21446965280801136	0.24809960934931083	0.17235768291389664
http://Q04477	http://P32829	0.3082666245869566	0.20391881156700956	0.3991389223219576
http://P38700	http://P35181	0.7153604557672919	0.8514766742522689	0.7263962275004455
http://P38304	http://Q12124	0.502764422860205	0.715713674759621	0.5248656382154067
http://P38262	http://P40480	0.7115756280693426	0.8091905034307518	0.17235768291389664
http://P40091	http://P23201	0.8815074998084518	0.7978908519897817	0.17235768291389664
http://P35182	http://P39928	0.6506874071300465	0.01701210392386235	0.3228086611982704
http://P02309	http://P04911	0.7757186681622416	0.8216816885803183	0.643978720223757
http://P25453	http://P38987	0.34386997023279964	0.09461258819595546	0.38440987131333926
http://P32628	http://P13393	0.37502141159359764	0.4865629534065488	0.42499247480971747
http://P38041	http://P32325	0.32434897753969544	0.17968435759801768	0.23965526026279818
http://P19736	http://Q04477	0.21446965280801136	0.20391881156700956	0.11896734010854866
http://P30771	http://Q99383	0.6912929684748487	0.30085345201457997	0.450902579942375
http://Q12018	http://P09119	0.7115756280693426	0.1988521202956831	0.6762062862344157
http://P38153	http://P52917	0.5117110224316527	0.4051683308728474	0.17235768291389664
http://P06103	http://P38431	0.8161318003360444	0.787575078444918	0.7170554080213012
http://P28000	http://P07703	0.7630149996169033	0.7534684683095177	0.767050692527859
http://P20676	http://Q99189	0.629622084440241	0.222903487278433	0.7742806162852388
http://P40327	http://P22141	0.6666109124442055	0.1988521202956831	0.21148071799691892
http://P24583	http://P38853	0.4301720221986382	0.46073344127750515	0.17235768291389664
http://P48837	http://P35729	0.6425434251517621	0.6362620567852317	0.6929575692954941
http://P46673	http://Q99189	0.629622084440241	0.222903487278433	0.17235768291389664
http://P18851	http://Q12017	0.24224987406405674	0.03175694256159533	0.17235768291389664
http://P13382	http://P21951	0.7901208997132114	0.7005581840916643	0.6966308471278585
http://P38792	http://Q08162	0.7757186681622416	0.7780854866829542	0.3292274453978163
http://P31109	http://P32602	0.644522499425355	0.6282664474254902	0.670149409183821
http://Q12157	http://P09798	0.7826795685700889	0.7395045113501575	0.17235768291389664
http://P38151	http://P04147	0.27065788078066155	0.1988521202956831	0.450902579942375
http://P01123	http://P32601	0.6261977802704026	0.29559756384171015	0.23965526026279818
http://P40005	http://P53900	0.8067470558625321	0.8356456455396786	0.6371872507908195
http://Q06177	http://Q04868	-0.0	0.17968435759801768	0.11896734010854866
http://P53953	http://P15303	0.8504791121081611	0.8091905034307518	0.4869423263907815
http://P40018	http://P47818	0.06984722402480781	0.09461258819595546	-0.0
http://P38198	http://P09733	0.5602109940543314	0.58368309073195	0.6859537302503497
http://P47093	http://P38999	0.15681811148182204	0.17968435759801768	-0.0
http://P09435	http://P04821	0.06984722402480781	0.35147549195853456	0.17235768291389664
http://P00899	http://P00937	0.8504791121081611	0.9178228227698392	0.4632157388312275
http://P35181	http://Q00776	0.7153604557672919	0.8514766742522689	0.7263962275004455
http://Q03835	http://P53082	0.2501544408014478	0.29559756384171015	-0.0
http://P13382	http://Q01454	0.6768907369238788	0.7005581840916643	0.34734270565233716
http://P24583	http://Q01389	0.7463888434675825	0.46073344127750515	0.5049796597867143
http://P06782	http://P38717	0.3713102002995542	0.4516789201177924	0.3915324988241329
http://P38265	http://P38907	0.9252395560540805	0.7692994970221081	-0.0
http://P30822	http://P21192	0.12436628171855044	0.1988521202956831	0.17235768291389664
http://Q03834	http://P38920	0.8067470558625321	0.7462810189030351	0.41982614438353777
http://Q03784	http://P32893	0.501696527782554	0.787575078444918	0.17235768291389664
http://P49686	http://P40066	0.7516511808697983	0.6362620567852317	0.17235768291389664
http://P32790	http://P32486	0.21446965280801136	0.46073344127750515	-0.0
http://Q03330	http://P22082	0.5697620554794356	0.32338437657717906	0.8315058245491763
http://P47822	http://P19659	0.502764422860205	0.715713674759621	0.6672395069588211
http://P29366	http://P19073	0.6852993976159348	0.5819266644427137	0.2934377430394781
http://P32776	http://Q02574	0.6550022433723423	0.20391881156700956	0.17235768291389664
http://P09064	http://P38431	0.4925333911982536	0.787575078444918	0.7170554080213012
