http://P40030	http://Q12452	0.9308577616060454	0.39591936074585243	0.14674072467208685
http://P00546	http://P40075	0.08584873838325337	0.1377070051454201	0.054824016663979534
http://P07866	http://P01119	0.07282057599587778	0.1542484607343257	0.013248992090915603
http://P06844	http://P13393	0.34222388882458216	0.38073568260149343	0.08521602043409249
http://P31384	http://P39517	0.2141411609065988	0.4815971438485368	0.11829679805789867
http://P11433	http://P32944	0.06656806452023513	0.3124424047711295	0.026252002581807318
http://Q07381	http://Q08444	0.5035080114162458	0.8063321780595252	0.10439860010320612
http://P06839	http://Q04673	0.4366300201087068	0.7633629868355396	0.10049400769627147
http://P49686	http://P36161	0.48982977902557523	0.5571318116121828	0.4750771519969858
http://P38826	http://P50874	0.882796018619494	1.0	0.35384215204659686
http://P07250	http://P11746	0.3541754962615808	0.39589762873300266	0.02876823662553275
http://P13434	http://P14064	1.0	0.5332935910265401	0.054682052500397434
http://P49686	http://Q02892	0.19521477031136403	0.14498361335396598	0.033478357272690384
http://Q12517	http://P17883	0.4557654056179551	0.23843776326942942	0.13207698858943212
http://P53622	http://P41811	0.6788556581276298	1.0	1.0
http://P07260	http://Q08920	0.4643662305530189	0.08187567835265344	0.22307175630423562
http://Q04359	http://P32854	0.19155146787554717	0.24441056798003433	0.24663835225035563
http://P38922	http://Q99189	0.14772943465119207	0.6263225482725752	0.026375993794567617
http://P20604	http://P53036	0.28064604521956227	0.3653634007059478	0.6103914023113907
http://P17255	http://P37296	0.4170552291709973	0.25934321434474095	0.481282823263557
http://Q12157	http://Q12440	0.522578066400599	0.6274643908892064	0.05674941251327744
http://Q02516	http://P04386	0.5717173059296596	0.30093560262616853	0.09657951676682792
http://P53691	http://P15108	0.12513737174609416	0.20767683807351398	0.10573194088964753
http://Q01217	http://P40360	0.6946263130248446	0.6261747087887872	0.3363014005444139
http://P00549	http://P52489	1.0	0.20593801026713435	1.0
http://P15646	http://P33750	0.32031250318039295	0.5275113666877753	0.13954250985064365
http://P38129	http://P38811	0.31403564587858257	0.45835357629174234	0.08096609069396433
http://P32497	http://P32911	0.26503208317449395	0.3818818252260926	0.6934343878807389
http://P40094	http://Q01590	0.3885293902594701	0.570045749476608	0.16477830737337837
http://P11076	http://P25385	0.31553500686775404	0.22079491686262345	0.03217579916871433
http://Q03940	http://Q12464	0.9124548065010243	1.0	0.9165288553024266
http://P38862	http://P39926	0.11068809130918399	0.22711908220208382	0.05375479061187295
http://P17891	http://P38856	0.3534042846963853	0.11035675535682757	0.2125320457888126
http://P43588	http://P38637	0.28537052311922717	0.19553249097134912	0.04130517490709232
http://Q03465	http://P38886	0.002972819051864942	0.3348660650159789	0.03768572669955686
http://P00546	http://P09119	0.1339892348058947	0.24040857573918484	0.27960739371683624
http://P53070	http://P32559	0.9116170662180393	0.5623392188804716	0.2171364667001091
http://P25046	http://P19659	0.6540122306473454	0.7022423011639762	0.31647984685360087
http://P22336	http://P06778	0.4311570679929871	0.41614229729560354	0.12717427208568152
http://P52918	http://P20676	0.3054717649089773	0.15062891772245318	0.07363051917800954
http://Q03919	http://P52491	0.46641231918699233	0.029040187160349847	0.035434159712448406
http://P30822	http://P39523	5.197171665505177E-4	0.0968653084227948	0.07251901600521457
http://Q04359	http://P33328	0.46802212831954976	0.18799874883972936	0.15926638217175557
http://Q02629	http://P52593	0.5223970020935506	0.6407820851970522	0.24764648017871232
http://P53093	http://P53845	0.002273585290822616	0.29564461185219415	0.1106786546976255
http://Q03407	http://Q12236	0.9724643667327459	0.4522790455920738	0.9776392368890773
http://P49686	http://P40069	0.35971342281026153	0.4307087408638832	0.0468117280943056
http://P38229	http://P34758	0.02890420972859012	0.09755801309731225	0.6041955982161848
http://Q04062	http://P48510	0.32649311488402905	0.384826155794953	0.1426949805100992
http://P16370	http://P08518	0.8626163733622332	0.4266316510041751	0.46597862872924384
http://P48240	http://Q06137	0.01770520632165809	0.06452819085112138	0.0683547747874145
http://Q12176	http://P46948	0.002137218892713768	0.29147067895385914	0.7963548216914712
http://P38995	http://P38636	0.5930144390347478	0.04547903500890953	0.12322616830943449
http://Q06405	http://P81450	0.8415151949356839	0.7148941702932795	0.0
http://P33301	http://P12753	0.3710693477445194	0.313691686698105	0.32479768348959925
http://P33338	http://Q12134	5.43881689142254E-4	0.027475662880140743	0.035892707531133675
http://P38736	http://P43682	0.633227615343838	0.39831809115284694	1.0
http://P01097	http://P00830	5.010935247431093E-4	0.1762170925461726	0.0016286628901910902
http://P17255	http://P06839	0.0778368395962428	0.04893006986448684	0.3647951748767966
http://P25588	http://P19736	0.058830961677969085	0.07906966963792603	0.048579558322778355
http://P35201	http://P40969	0.09741467759341392	0.5976135350982698	0.3591882048139729
http://P07834	http://P32564	0.02847311558100964	0.11515669209288969	0.009009347990846647
http://P16661	http://P41940	0.25715880934727636	0.05326736782009494	0.027869020567154706
http://P11433	http://P18851	0.14860692173263992	0.06998190051763174	0.3276060362919273
http://P35206	http://P38994	0.04578228039657838	0.16599210959014948	0.014064923538501925
http://Q12158	http://Q04002	0.24348450430399063	0.4181940227223594	0.24319365122857367
http://Q12071	http://Q99260	0.21826415313717168	0.37253162023081676	0.032384198234606504
http://Q12151	http://P33334	0.0020218030518132407	0.20618381018700768	0.05623480658798725
http://P38855	http://P80667	0.05349106778691058	0.6063531055480684	0.31015865961834416
http://P40484	http://P47158	0.083281811522807	0.055984671834392284	0.010804981543177841
http://P33204	http://P36006	0.2847096651783612	0.6039901346384234	0.12045909078497936
http://P39940	http://Q03758	0.053691599147573356	0.12886523630795557	0.38461361040315
http://Q02336	http://P38811	0.45478764384004416	0.6618613480906326	0.1669657095794859
http://P24583	http://P38631	0.07468555669820402	0.2658335992032779	0.045628978111043446
http://P38129	http://Q12030	1.0	1.0	0.6789394711981899
http://P24583	http://P54786	0.05885241556170557	0.4125699733214761	0.03690976646795532
http://P23638	http://P38689	0.04716908108043493	0.109203168718456	0.03283312464423762
http://Q04477	http://P32829	0.014756165185963307	0.12751820016879234	0.050573675672294455
http://P38700	http://P35181	1.0	0.7087833695183748	1.0
http://P38304	http://Q12124	0.7810699487919442	0.6164438221920508	0.0948096813430755
http://P38262	http://P40480	0.30459406537216854	0.5882916248390258	0.1904209852591695
http://P40091	http://P23201	0.5737033185995422	0.49262189949282587	0.09979959039456299
http://P35182	http://P39928	0.3075915448203449	0.022882257540486544	0.10382721474927119
http://P02309	http://P04911	0.4680369480580862	0.8266979237575527	1.0
http://P25453	http://P38987	0.025224160951831758	0.08079600447168363	0.32542537807272454
http://P32628	http://P13393	0.15753685541422927	0.22880875554834362	0.0732111980315026
http://P38041	http://P32325	0.006315569380116552	0.07536342095695038	0.05858644458707671
http://P19736	http://Q04477	0.03772303347546191	0.08586921411761178	0.033937733604688394
http://P30771	http://Q99383	0.23372413280064816	0.33807498154586846	0.09639284735856679
http://Q12018	http://P09119	0.11382492795154385	0.2840828549875711	0.17984108807952326
http://P38153	http://P52917	0.17877127007309387	0.24958238109883238	0.03625941037158679
http://P06103	http://P38431	0.17384827159588226	0.30308800192611707	0.27765370909638776
http://P28000	http://P07703	0.8610963436006002	1.0	1.0
http://P20676	http://Q99189	0.4681899298522192	0.21266854764427964	0.35670404827934205
http://P40327	http://P22141	0.2938220677534561	0.2548488235961062	0.034766078418461764
http://P24583	http://P38853	0.02503798193597113	0.15245422871399897	0.03479316868653822
http://P48837	http://P35729	0.2428800173756398	0.5717629817858796	1.0
http://P46673	http://Q99189	0.3407465858917273	0.233328516034945	0.058443147146059894
http://P18851	http://Q12017	0.021177367764990775	0.036935406061945335	0.04526109726576199
http://P13382	http://P21951	0.2854730329314163	0.36123337954874735	0.422143302469336
http://P38792	http://Q08162	0.7003603469518889	0.7689498629159985	0.1990520354412186
http://P31109	http://P32602	0.18383895623335933	0.18833747555510946	0.14932060268711472
http://Q12157	http://P09798	0.3254448031717681	0.8708442128175252	0.07550806248288702
http://P38151	http://P04147	0.11267840680506606	0.3574902841683445	0.15027701307117883
http://P01123	http://P32601	0.12545707806560277	0.1164137861445425	0.04644654720053085
http://P40005	http://P53900	0.1333031008666055	1.0	0.745782000171022
http://Q06177	http://Q04868	9.252234449841042E-4	0.14032000945547785	0.05692812762902718
http://P53953	http://P15303	0.35729097569688434	0.7193878481205783	0.3995609084564736
http://P40018	http://P47818	0.0036410228321706356	0.027718194558055072	0.0051219394624044704
http://P38198	http://P09733	0.13607257942654805	0.4451199045046213	0.08955863131377909
http://P47093	http://P38999	0.047864443165765595	0.07713395083860972	0.008160151737313513
http://P09435	http://P04821	0.002799308955183829	0.6551287851236074	0.025949823895066455
http://P00899	http://P00937	0.9320907045334511	1.0	0.2287516728952515
http://P35181	http://Q00776	1.0	0.4983934171702338	1.0
http://Q03835	http://P53082	0.0314830901672124	0.8546160621335028	0.003077768330348339
http://P13382	http://Q01454	0.2759330427408101	0.309066421279008	0.10752638226751252
http://P24583	http://Q01389	0.18332880255321576	0.1983534974149034	0.7809324585549893
http://P06782	http://P38717	0.06365204432238518	0.1358027593745661	0.021131087264799325
http://P38265	http://P38907	0.2439226134487164	1.0	0.0681024683567733
http://P30822	http://P21192	0.003886158556436776	0.312584460921637	0.02961721240344946
http://Q03834	http://P38920	0.17680611402816807	0.44979248170749925	0.6254713234509401
http://Q03784	http://P32893	0.13583826765113038	0.402513002289657	0.07870767725264421
http://P49686	http://P40066	0.28509868763154667	0.5198762960565697	0.07095282958998145
http://P32790	http://P32486	0.016615596332598834	0.24227621142609795	0.004714584073121294
http://Q03330	http://P22082	0.1936106960848564	0.24422943867283503	0.10942846841089454
http://P47822	http://P19659	0.5607822898689788	1.0	0.28560362118195
http://P29366	http://P19073	0.049511677173909516	0.37907721419373874	0.058975848257214226
http://P32776	http://Q02574	0.18623268551167912	0.06529455439254417	0.071841822323359
http://P09064	http://P38431	0.14218798730580828	0.32701576205713745	0.2759290464441387
http://P38123	http://P38337	0.31318589242044687	0.5329729399351065	1.0
http://P52918	http://P49687	0.2522471104139746	0.1207854093491603	0.058761252382235514
http://Q12030	http://Q05027	0.6402820021565132	1.0	0.41352156275357277
http://P25648	http://P32524	0.003385810326822203	0.11984392067577153	0.009753752840476729
http://P11075	http://P32524	0.0049492883722871105	0.03994123746513713	0.10061954692765884
http://Q12030	http://P13393	0.39325266697895417	0.26540293661499914	0.0404621073228316
http://Q04636	http://P13382	0.16973454038599403	0.1506920630385378	0.11732202064198574
http://Q12248	http://P36162	0.7374288521287763	0.6485462291645657	0.14864785651755755
http://P00546	http://P48562	0.13549464537711947	0.20385795161245807	0.495346809118759
http://P32629	http://P39107	1.0	0.7405111986819547	0.18321912918905145
http://P32598	http://P07278	0.08532586572463141	0.2057133477242443	0.08324788506166575
http://P52286	http://P40969	0.18385808111310697	0.42745769929776756	0.2931294538534949
http://P32605	http://P39520	0.0035520819789400812	0.07495697343955672	0.03295813068961416
http://P38798	http://P53628	0.029129115332972005	0.11538377342799382	0.25873186471650794
http://P35197	http://P23291	0.047881743474873936	0.17857079014550267	0.05112979447064725
http://P17255	http://P47104	0.2677346204390957	0.14345456292129435	0.021180401722680372
http://Q06142	http://P32836	0.3348913480610823	0.22626348121681775	0.019303267571569777
http://P25293	http://P53939	0.015599359165958643	0.7606099781224772	0.0876623922441622
http://P38042	http://P09798	0.5499899987921005	0.49683482366834214	1.0
http://P40348	http://P49956	0.33534544601941063	0.33027736849124695	0.9198369558066536
http://P14682	http://P0CG63	0.18872422471213912	0.46399420649759326	0.02971640701561441
http://P35497	http://P38987	4.1031480576370777E-4	0.03583502566886813	0.03817897864596551
http://P14922	http://Q03125	0.15334568440369334	0.39661148613215813	0.04998373881212711
http://P38782	http://P19659	0.5067701693794471	1.0	0.2060853661236212
http://P40016	http://Q06103	0.6223532335748707	0.3098267234669735	0.7112821585039016
http://Q04307	http://P22276	0.8796867918002353	0.7135237437886701	0.39647015582436584
http://Q02629	http://P32499	0.5430137726375174	0.3920937333811969	0.19260598937264528
http://Q04477	http://Q08204	0.04672691505235004	0.13784787032143264	0.03202329012751249
http://P32494	http://Q03280	0.07264464703519945	0.07058122211331144	0.006575563010055171
http://P27895	http://P48363	0.07881002387796285	0.02657573122474563	0.09702579497022885
http://P31383	http://P23595	0.5761308535837388	0.04017919878453424	0.00546861896880106
http://P40517	http://P32835	0.3201594412343843	0.7484487736058345	0.029265520602097722
http://P34218	http://P35189	0.264700071874115	0.4165557275287784	0.05123865638749862
http://P38304	http://Q08278	1.0	1.0	0.040470013188006304
http://P40335	http://Q92331	0.9571362497569401	0.5007679766199532	0.007115351535033462
http://P40992	http://P53437	0.6504029259381292	0.6856556596825152	0.17340215732795083
http://P35177	http://P38129	0.35054905197784203	0.51188491419485	0.158323871488756
http://P16140	http://Q08144	0.05883457756763138	0.10795559643459374	0.022458190821996186
http://P53068	http://Q12440	0.3205528387268986	0.6011552390196052	0.14240479833652112
http://P50623	http://Q12306	0.6298663521310746	0.7102994566773055	0.03207972838271066
http://P52286	http://P39531	0.0015711225468648617	0.11156755640517857	0.09782852428194862
http://P11484	http://P25491	0.2233313023327019	0.19487104366527186	0.5214250550333149
http://P22804	http://P20606	0.29922179459335857	0.19548547647749054	0.03383262158431579
http://P33315	http://Q00916	0.12419338798231541	0.0272094201100168	0.033103361710290276
http://P35728	http://P29468	0.3756031525454932	0.741324103137401	0.20819378678070657
http://Q01939	http://O13563	0.2058135545989534	0.696455830728323	0.020374466090089135
