http://P33338	http://Q12134	0.0	0.006654717624311753	0.022443505589311196
http://P38736	http://P43682	0.6196578741855551	0.393559829627682	1.0
http://P01097	http://P00830	0.0	0.08141483900851257	0.0
http://P17255	http://P06839	0.06931161383601707	0.025660227706631858	0.281199613758265
http://P25588	http://P19736	0.05414207122401884	0.0531292655234708	0.03804771686180548
http://P35201	http://P40969	0.08842657742189639	0.5297536486462286	0.39313180593921937
http://P07834	http://P32564	0.029441474942881983	0.04944550490188696	0.0
http://P16661	http://P41940	0.24777968846457693	0.017353358439508457	0.02484150965622668
http://P11433	http://P18851	0.1513653723728052	0.06717243886430076	0.29892103116934793
http://P35206	http://P38994	0.042448803448990234	0.08282145488860358	0.009315978546153693
http://Q12158	http://Q04002	0.21439909303631782	0.3271162772077367	0.20828134850829522
http://Q12071	http://Q99260	0.2156984412500452	0.2632831042155334	0.025365861568486754
http://Q12151	http://P33334	0.0011519572946368016	0.08363923946149668	0.04221637063304356
http://P38855	http://P80667	0.05298713499758019	0.5766021808307651	0.21302724720449434
http://P40484	http://P47158	0.06979454744925014	0.030094449047281664	0.0
http://P33204	http://P36006	0.3112710462862404	0.5576182389072881	0.13432615064446685
http://P39940	http://Q03758	0.04641459595629156	0.12273008238472626	0.4074232188085864
http://Q02336	http://P38811	0.4484120730224588	0.6283788526264091	0.15931733340826829
http://P24583	http://P38631	0.06839387728214191	0.186080598444012	0.04226847066034336
http://P38129	http://Q12030	1.0	1.0	0.6504929820485204
http://P24583	http://P54786	0.060090503678980736	0.24635852285114243	0.03104173456417076
http://P23638	http://P38689	0.041329427531196235	0.06451447615832678	0.027845760987176376
http://Q04477	http://P32829	0.012513390609042132	0.07723179513495357	0.03685911158406837
http://P38700	http://P35181	1.0	0.641013661810294	1.0
http://P38304	http://Q12124	0.8030685033250531	0.7935509071125574	0.08567992782219323
http://P38262	http://P40480	0.30206849658106344	0.7116464928858971	0.1436010339488454
http://P40091	http://P23201	0.5552814518735868	0.430118984043832	0.06359870395015567
http://P35182	http://P39928	0.3167002590283902	0.00410126178116122	0.07902419775583047
http://P02309	http://P04911	0.45848067987041463	0.8194697974648644	1.0
http://P25453	http://P38987	0.02281539367669793	0.040747984223091845	0.2817236229906956
http://P32628	http://P13393	0.1621245432575183	0.12321862644449993	0.05644532514591012
http://P38041	http://P32325	0.005600978154862876	0.03110931521070234	0.04071931998485671
http://P19736	http://Q04477	0.03328870801328234	0.05355397231116297	0.025290022173521415
http://P30771	http://Q99383	0.23182095669240632	0.20286600953031125	0.09535870279097163
http://Q12018	http://P09119	0.10359725777369011	0.11889792885489965	0.1880970206600262
http://P38153	http://P52917	0.17357573676253055	0.16363146359134734	0.032056904659897995
http://P06103	http://P38431	0.1517645913845696	0.3210528829527001	0.2924405589761644
http://P28000	http://P07703	0.8574749716056608	1.0	1.0
http://P20676	http://Q99189	0.46907853955285916	0.18063244908481663	0.36404056900019144
http://P40327	http://P22141	0.28373217053587674	0.11053857298207943	0.030426112167335588
http://P24583	http://P38853	0.02828291424512277	0.09627432017930457	0.029494749486775277
http://P48837	http://P35729	0.2327986134797723	0.49133170663693404	1.0
http://P46673	http://Q99189	0.3273571300428534	0.2069252374066934	0.03735170458929606
http://P18851	http://Q12017	0.022590080730467633	0.0062201163976685755	0.027535146196365212
http://P13382	http://P21951	0.26871500742419896	0.36774126533272367	0.3838493315527744
http://P38792	http://Q08162	0.7039935955343541	0.8837319927720771	0.14072532009453712
http://P31109	http://P32602	0.1891644714433954	0.1842707636297474	0.12341707310934526
http://Q12157	http://P09798	0.2801559678944	0.9154116667014329	0.05173560275103678
http://P38151	http://P04147	0.10144044966764305	0.1891380292613996	0.11590117103046359
http://P01123	http://P32601	0.12001718695627106	0.06666590989095748	0.03718204877668285
http://P40005	http://P53900	0.12739639965002558	1.0	0.7271895271690938
http://Q06177	http://Q04868	0.0	0.07661622279329709	0.03636396765664271
http://P53953	http://P15303	0.3380295141482897	0.7901662901837478	0.30136389195825725
http://P40018	http://P47818	0.0022580122413921643	0.013442492462024658	0.0
http://P38198	http://P09733	0.12594250639032514	0.38382870158573246	0.09938124618382586
http://P47093	http://P38999	0.04180931540212437	0.03074377015810802	0.0
http://P09435	http://P04821	0.0018300997869406214	0.5350479014094321	0.02009139746414568
http://P00899	http://P00937	0.9322065784346004	1.0	0.22509903542453585
http://P35181	http://Q00776	1.0	0.5576786439159646	1.0
http://Q03835	http://P53082	0.033442701685499454	0.8534035889749064	0.0
http://P13382	http://Q01454	0.2611585647123778	0.23592598591730485	0.09618900737737247
http://P24583	http://Q01389	0.1723414760081874	0.13405494194804302	0.7139767092664302
http://P06782	http://P38717	0.06312442601377105	0.07846251140548914	0.024698919722286185
http://P38265	http://P38907	0.23787746220736494	1.0	0.0
http://P30822	http://P21192	0.004687822420580923	0.15904019950666815	0.0199373671177442
http://Q03834	http://P38920	0.16091415795162992	0.3237028614754248	0.523051666016988
http://Q03784	http://P32893	0.12189457802189267	0.4487226150215895	0.050337495000184
http://P49686	http://P40066	0.2557945010226057	0.5466702467891992	0.05369315031517901
http://P32790	http://P32486	0.01291907965858742	0.1663897874971557	0.0
http://Q03330	http://P22082	0.17914747789162955	0.14346614872192365	0.11693771969564176
http://P47822	http://P19659	0.5481920016277211	1.0	0.27037078194946806
http://P29366	http://P19073	0.052665319434904004	0.36942317757814835	0.04602961187819029
http://P32776	http://Q02574	0.18374196411450397	0.03845703563397489	0.05251499995040869
http://P09064	http://P38431	0.12286592359115624	0.3125289299367664	0.287658631376466
http://P38123	http://P38337	0.32043583194415126	0.65408977118829	1.0
http://P52918	http://P49687	0.25152048127950666	0.08269836631092581	0.03777453682526519
http://Q12030	http://Q05027	0.628517879589913	1.0	0.38872601043316823
http://P25648	http://P32524	0.0021583438293784653	0.07050970102054885	0.0
http://P11075	http://P32524	0.0033513178599582543	0.017797266599271794	0.07014908416005587
http://Q12030	http://P13393	0.37591360407982055	0.2697671236371484	0.030299135183466434
http://Q04636	http://P13382	0.15502338316016698	0.12148062125154829	0.10394098749606906
http://Q12248	http://P36162	0.7617769581716874	0.6551530254697281	0.0994394908952829
http://P00546	http://P48562	0.1255910963284559	0.09639589663598251	0.41200848455998956
http://P32629	http://P39107	1.0	0.8255124787704864	0.10861271532372618
http://P32598	http://P07278	0.08450120411853565	0.12661829648346612	0.07813820853117966
http://P52286	http://P40969	0.1850762172194706	0.409401520825312	0.31058222517039336
http://P32605	http://P39520	0.002383549818655108	0.0494580595429963	0.018945527271975692
http://P38798	http://P53628	0.030606163268502965	0.08440591268183732	0.22274930611963192
http://P35197	http://P23291	0.04330829077430239	0.09395800100347809	0.04166569135812346
http://P17255	http://P47104	0.2703697970743088	0.12545519951596665	0.014441190139780303
http://Q06142	http://P32836	0.3112015412810275	0.15731347063803233	0.013307933891192203
http://P25293	http://P53939	0.018053846135058654	0.5735894860697184	0.06353152428402092
http://P38042	http://P09798	0.49779949574442167	0.6698810325701273	1.0
http://P40348	http://P49956	0.32303037853202105	0.24331336438191173	0.8948805679198822
http://P14682	http://P0CG63	0.18670214864764137	0.2319668144760404	0.024491478002697457
http://P35497	http://P38987	0.0	0.0	0.030085338824630874
http://P14922	http://Q03125	0.14384032883680048	0.19208885730830047	0.03957331713923984
http://P38782	http://P19659	0.4768776069740337	1.0	0.16984399358617558
http://P40016	http://Q06103	0.5908252488719725	0.3826643701059751	0.7332997535631007
http://Q04307	http://P22276	0.8716677068541222	0.7933480776952535	0.35937164955227346
http://Q02629	http://P32499	0.5343507060403271	0.38597862813907774	0.15704849067594523
http://Q04477	http://Q08204	0.04183040274635962	0.08559429025935307	0.02684891851398585
http://P32494	http://Q03280	0.06904320226143745	0.04481611775989148	0.0
http://P27895	http://P48363	0.07334005131141	0.010681677365897264	0.1058223319094365
http://P31383	http://P23595	0.5674989386316025	0.019013906476750213	0.0
http://P40517	http://P32835	0.3348284181220783	0.6177867388138271	0.02250602805108289
http://P34218	http://P35189	0.27732172387232334	0.3803004697335121	0.03094193704436521
http://P38304	http://Q08278	1.0	1.0	0.027666086934955064
http://P40335	http://Q92331	0.9617607064143606	0.46336997190417195	0.0
http://P40992	http://P53437	0.6469901385804306	0.6000927618982077	0.16902771577739076
http://P35177	http://P38129	0.34655546768833184	0.5545495456703825	0.1411719384023285
http://P16140	http://Q08144	0.0553503896002404	0.07369284893951418	0.015461373701517182
http://P53068	http://Q12440	0.28421609093663924	0.7937419026325436	0.09838668379906658
http://P50623	http://Q12306	0.6188226853035551	0.6024395641733444	0.025825950770438783
http://P52286	http://P39531	0.001010816659420855	0.04749005596716134	0.07205842757135296
http://P11484	http://P25491	0.21756161354015485	0.10747151125604769	0.42510897762229094
http://P22804	http://P20606	0.2517299048669368	0.13786670836335121	0.02717986845517067
http://P33315	http://Q00916	0.11331365124615705	0.0057881470768466475	0.019591806214480496
http://P35728	http://P29468	0.3639803350331884	0.7735239716553954	0.19290703771895024
http://Q01939	http://O13563	0.20235852755641104	0.6210880627548309	0.014539383917277606
http://P39968	http://Q06628	0.20746316558192707	0.10613454943063565	0.046302933379692726
http://Q12301	http://P11972	0.0	0.0357454020089136	0.0
http://P32790	http://P05453	0.02142312653403847	0.029829726102629742	0.03882231648166997
http://P48837	http://P14907	0.45347751490412247	0.7192516772918413	0.4019264604452795
http://P38262	http://P53191	0.0	0.09343083987884612	0.04092661770463513
http://P19263	http://P50875	0.12468559116180888	0.10545096899483067	0.15944306439033
http://Q12030	http://Q02336	0.18033060001130466	0.5107455292155991	0.0836949400302991
http://Q03407	http://Q12230	0.16363466568343815	0.03376384734178315	0.0350478211575916
http://P31109	http://P33328	0.8226941646829091	0.8969712634576575	0.5997043536385195
http://P39515	http://P0CS90	0.3103765478657451	0.39598646493611556	0.016642519964000842
http://Q06389	http://P39104	0.01812908531449601	0.1547938370555748	0.04884446107132267
http://P38274	http://P09547	0.048296239238411684	0.057377805840254884	0.020229055001437152
http://P38853	http://P23900	0.006782716167952058	0.04413269422374243	0.0
http://P39743	http://P33338	0.11972841830222518	0.3270142453949498	0.10241471051678812
http://P00817	http://P06787	0.02506918171044877	0.006168665291414889	0.14126044608825936
http://P53829	http://P39008	0.5580473979128253	0.6315034117197448	0.03125202691513738
http://P24583	http://P32600	0.16778268806885369	0.09677510470257839	0.679272821683864
http://P53136	http://P53261	0.4440706948050915	0.6517424537396956	0.07200919426366377
http://P47821	http://P39073	0.45250099382694137	1.0	0.02614996179632325
http://P06786	http://P19454	0.11364205209657416	0.05844782743714899	0.3223820999929673
http://P28263	http://Q02159	0.326576545840567	0.006115419077513938	1.0
http://Q06632	http://Q06224	0.6666416767864873	0.714065422935575	0.19640382944439408
http://P40089	http://P47017	0.6438059226869638	0.2219449929452743	0.09386516214716402
http://P32504	http://P17106	0.021372994302054065	0.2958966152116349	0.20764703314751695
http://Q03956	http://P22203	0.47095615169963956	0.1527077395206225	0.0
http://P46962	http://Q03957	0.5341645754743712	0.7697942144901133	0.015153126059299816
http://Q07732	http://P53865	0.19290174281660646	0.008162405893345727	0.21165452041769459
http://P47058	http://Q9URQ3	1.0	1.0	0.7303331524293611
http://P15732	http://Q02159	0.42839385550579046	0.1572770942407524	0.7341426882979647
http://Q12241	http://Q08951	0.2769862085000393	0.16643815383049826	0.1740151327359527
http://P11709	http://P26449	0.051544053115310795	0.23362715390296343	0.05652104321361495
http://P52488	http://Q06624	0.764210686730424	0.8654310258308098	0.3509029668950874
http://Q12315	http://Q04839	0.35425972785401955	0.49659157952239114	0.0475368105405939
http://Q06706	http://Q02908	0.6454043353943025	1.0	0.029791865051825874
http://P31383	http://P10862	0.04916417576194303	0.10018087025730216	0.0
http://Q12030	http://Q12297	0.6166970477545061	0.38918851499132756	0.22961269491967295
http://P09457	http://P00830	1.0	0.31424275029361237	0.0
http://P20604	http://P36123	0.48354560561499627	0.06894117256534478	0.06831034827427729
http://P10964	http://P07703	0.5640413779519562	0.6600541974206326	0.6002970417833475
http://P27895	http://P38991	0.11541907417893124	0.48903930893935615	0.2933759469411413
http://P36130	http://P39073	0.09797834419981656	0.09811718387533436	0.010448946169603719
http://P39001	http://P22579	0.20241437499634868	0.7758291920212869	0.050080992494392525
http://P06782	http://Q04739	0.24063471889384028	0.4115220169713792	0.05327051346735093
http://P25635	http://Q02354	0.7589727414592465	0.9686017176671354	0.6796357523765726
http://Q12377	http://P22141	0.24889422352880558	0.4798978736781236	0.03292184146991651
http://P36085	http://P22579	0.0	0.5295849515723193	0.0
http://P40070	http://P47017	0.500542985870854	0.4178952835537645	0.2822126524633273
http://P39709	http://P50276	0.06134326041406117	0.24246511116994823	0.047914993614239614
http://P24583	http://P48582	0.07852317051887307	0.08335333054715828	0.022050869926786655
http://P29468	http://P25298	0.3317015348716524	0.546569865941933	0.11594993677771279
http://Q04603	http://P21951	0.36496740914456877	0.5348290617466742	0.17410843894428302
http://P41811	http://P22214	0.38220082528956295	0.22366378933112366	0.10823804215813435
http://P41697	http://P23561	0.06919547140971873	0.0061351876914623755	0.020647196181806195
http://Q01560	http://Q99189	0.08972557697688856	0.22414886062569384	0.04584989209733594
http://P24276	http://P35169	0.1273485174669634	0.05748651082227324	0.038520666302475234
http://P21372	http://Q07350	0.6313908846728147	0.0067561671450284515	0.09359136604113473
http://P00546	http://P53197	0.10041671790334761	0.14714025136016365	0.0738897279318636
http://P24583	http://P50090	0.027577127174632624	0.08489239728035791	0.03104173456417076
http://P0CX47	http://P0CX47	1.0	1.0	1.0
http://P03069	http://P34162	0.4429861957809664	0.15435584943598046	0.14860626897598544
http://P10363	http://P13382	0.39689433617274295	0.7889693963371636	0.2386711035445687
http://P48562	http://P39083	0.056794737615687665	0.04809704880922991	0.03452590874822968
http://P23724	http://P40064	0.0023276631687283327	0.06363797802520897	0.018699034408049615
http://P21691	http://P54784	0.38555388476519337	0.1565624956017017	0.20548553357311458
http://Q07350	http://P36056	0.006411689847180717	0.06176310965151818	0.0
http://Q07732	http://P36094	0.06706615607665044	0.0076175719072441705	0.21165452041769459
http://P04147	http://P20676	0.10165438814885754	0.017599293270410564	0.016812696370151224
http://P42841	http://Q06102	1.0	0.7045761183410764	0.0
http://P32569	http://Q08278	0.37647806327682104	1.0	0.019040342165635472
http://P15873	http://Q03834	0.24979722564268578	0.1260956716964877	0.0813013111923125
http://P47093	http://P53742	0.0	0.28843514679713184	0.1095593576390144
http://P38920	http://P25847	0.22341040280703278	0.2268240782029431	0.6050859702921703
http://P11484	http://P20676	0.24824530483891274	0.05678961313741007	0.019517076235206297
http://P38041	http://P54786	0.0021814724403015746	0.21124360793772723	0.1568249687774791
http://Q07350	http://Q04477	0.06359415365529161	0.040321738816261055	0.06192973874356515
http://P32504	http://P35203	0.49545982682288947	0.4361005557967287	1.0
http://P41811	http://P22804	0.4227954416547421	0.09702760836432262	0.10823804215813435
http://Q02046	http://P43321	0.05761034772384422	0.009685722768114696	0.0
http://Q06160	http://P41697	0.19618275556313416	0.3188185266114154	0.18160974299770696
http://P15790	http://P14164	0.18898967819748583	0.08957427928101579	0.029156083421078893
http://P32324	http://P20676	0.0018012618001081167	0.030101405811471187	0.01540930960112214
http://P25657	http://Q04491	0.0	0.015760726410525398	0.0
http://P38203	http://P39517	0.09895172629856155	0.2376109301007087	0.021529071371822656
http://P39111	http://P32563	0.6647198567955196	0.31245142871084863	0.9060722256435674
http://P06774	http://P14064	1.0	0.474173351511877	0.04671140356856263
http://P40348	http://P38629	0.7778170103561456	0.9328610072537782	0.7058450876534196
http://Q92317	http://P40096	0.8164034956270106	0.5523960057564641	0.7158461067603243
http://Q12176	http://P35207	0.002197945645637652	0.023586239651123716	0.13180987896653892
http://P40094	http://P53959	0.5528370993141547	0.7575461872478843	0.23862665744537373
http://P38328	http://P36006	0.4028068462076265	0.5576182389072881	0.11321562679099002
http://P40357	http://P32867	0.483019006403528	0.1956069833227171	0.1831589557715753
http://Q01939	http://P50086	0.05898191940951226	0.10607408650919445	0.020322273937309634
http://P53168	http://P36131	0.9408800251699106	0.6544598825906272	0.0994394908952829
http://Q02630	http://Q99257	0.5432381768554023	0.17698615493336364	0.18181775431761765
http://Q02629	http://P53840	0.09318174337032671	0.048827175706907526	0.18481118414596934
http://P32835	http://P32337	0.2920616471588285	0.37413772106205667	0.008823324310814038
http://P32381	http://P33338	0.12636010072902115	0.2878279286599108	0.10186887903386287
http://P02293	http://P80428	0.33721336008215785	0.0784029588156612	0.05069261944061233
http://P38128	http://Q12224	0.7450100767420356	0.7854686508173356	0.7093931715250819
http://P39705	http://Q02630	0.358537215375761	0.5797546573590717	0.16650343425799796
http://P53039	http://P11972	0.00334159601662413	0.024480202566376095	0.08544027628825952
http://Q03322	http://P53039	0.5429657321687137	0.18549753629111146	0.1740151327359527
http://P11978	http://P54786	0.20945227286615833	0.0038484975328664695	0.06403744606945877
http://Q12175	http://Q06032	0.41376558889066295	0.02979592966211116	0.028831111286210825
http://Q99176	http://P11745	0.11167765238709816	0.10739654856841023	0.0
http://P40013	http://P30657	0.015902509376012397	0.03036863189413545	0.03110728923105193
http://P57744	http://P32897	0.4067636673727945	0.48311403298655886	0.12280331209613864
http://Q04048	http://Q12309	0.7044444605812015	0.8291998737997008	0.07453405575243534
http://P37262	http://P33418	0.45264909206839615	0.08237036091725991	0.0
http://P40567	http://P32522	0.10059265998643264	0.018278926602755794	0.16294545078990325
http://P14922	http://Q08923	0.21358094075873763	0.20653097660827546	0.03546609688653892
http://O13565	http://P47821	0.0	0.0	0.0
http://P39743	http://P40325	0.0	0.02010538160261297	0.10899542511717071
http://P22137	http://P17891	0.4296200198534712	0.5686083666943299	0.3575258018740061
http://P06700	http://P54786	0.2703513382636835	0.013568538380516066	0.01740190896108875
http://P38129	http://P03069	0.07663325314429394	0.0938310404354542	0.08754593661142253
http://P30902	http://P81450	0.849819543458014	0.3576982152088048	0.0
http://P39960	http://Q12387	0.05102448271175299	0.0317450529941264	0.044743683461344254
http://P06844	http://P32773	0.39018866859114204	0.2385092990436281	0.19975792095370526
http://P05318	http://P05317	0.2590670483265533	0.6817054406570512	0.13846579083798313
http://P32334	http://P53858	0.03400154141082629	0.033844061615084194	0.08930964460010168
http://Q06677	http://P22137	0.1509992019071136	0.062343042979853595	0.28054898100576614
http://P05085	http://P11746	0.32586990966668833	0.19570160915486565	0.3715155035706954
http://P22336	http://P26754	0.7128199720825728	0.6404189800756487	0.6907433331393955
http://P04147	http://P40468	0.0025082671447240394	0.07873056747811269	0.021283910774543002
http://P33767	http://Q02795	0.7253896819455518	0.48133075068881637	0.32677591787169
http://P36012	http://Q02732	0.095299774286318	0.29272009694513523	0.03649653022181951
http://P32337	http://P20676	0.4676332061221577	0.36047369985512107	0.5486542012550074
http://P43545	http://Q03144	0.35816869789030686	0.0	0.48603275016430264
http://P27636	http://P26309	0.15433356259795197	0.04648543667144644	0.0233275622335653
http://P52918	http://P07270	0.0052442681334136714	0.25171393172327633	0.026128880106765208
http://P53238	http://P53281	0.05813490862805045	0.10025437103567644	0.05119725851883705
http://P39517	http://P47158	0.04132370150965094	0.04224963523578836	0.004313463652628409
http://Q03435	http://P53115	0.39428595067589517	0.6370150650128972	0.09208426316873
http://P50090	http://P38853	0.7586927631109441	0.9085649197978214	0.3717962972550474
http://Q92331	http://P32913	0.6167356430201494	0.5646398638375948	1.0
http://P08539	http://P23561	0.11824843767460785	0.00536595623588589	0.18896431804270508
http://P25607	http://Q00916	0.0	0.004791659429602866	0.0
http://P31109	http://Q03322	0.3027805039955123	0.49939778739677315	1.0
http://Q04183	http://Q03630	0.25343555357139164	0.3639663352555477	0.0
http://Q05166	http://Q06142	0.3635944096013951	0.3177851891218453	0.017657722498784476
http://Q07657	http://P32457	0.28927274877116144	0.6425455880506903	0.7462451413519412
http://P53299	http://P32897	0.4067636673727945	0.48311403298655886	0.12280331209613864
http://P32501	http://P14741	0.43160849288598274	0.9240129475030268	0.5233119170681038
http://P39743	http://P32767	0.07331824249861964	0.019098466023890478	0.08087118555478405
http://Q03761	http://Q12514	0.1415069877196007	0.01234843205376557	0.03147964513521862
http://P11914	http://P10507	1.0	1.0	0.25253699283358005
http://P27895	http://P40958	0.04408463658933653	0.2967117669235693	0.020563971778745256
http://Q06142	http://P20676	0.3085022826757725	0.3177851891218453	0.21398687925407137
http://P40567	http://P53935	0.0	0.007403540754493434	0.021873678933923835
http://P52553	http://P53900	0.628951694651953	0.657118118304799	0.7374116785675991
http://P39962	http://P23561	0.07124885567332714	0.03410401688829921	0.716246765865157
http://Q06706	http://P20435	0.12097093988261469	0.13871726463645576	0.11298862925000815
http://P46970	http://P30771	0.026176543244003272	0.15020883100291693	0.005802077742113659
http://P22276	http://P07703	0.7053770035099555	0.7828653625427637	0.13108527933422803
http://P32380	http://P53378	0.1321177531304441	0.21427466616592342	0.1241039753618102
http://Q03322	http://P36015	0.34408176765751974	0.3050221251176508	0.2916109248876636
http://P35193	http://Q99394	0.12503041992105893	0.09356173805648463	0.21302724720449434
http://Q12328	http://P87108	0.9411281897991983	0.8330285557626274	0.14698053927541005
http://P46948	http://P38792	0.8323167867206624	1.0	1.0
http://P38148	http://P01120	0.0338568411307354	0.213569322246763	0.019793099845205053
http://P0CY06	http://P0CY13	0.0	1.0	0.3078063128674242
http://P11978	http://Q03661	0.35737708187301254	0.25489314884055003	0.0
http://P00546	http://P24870	0.12856763024126522	0.39729550747853837	0.03561098264054199
http://P02309	http://P39984	0.5007957416395168	0.09354148495429744	0.09227013542920368
http://P02293	http://P06104	0.2039910690119033	0.09334368511848169	0.06259738975448426
http://P32499	http://Q06142	0.24366402547475796	0.44310651939302215	0.31293347798475485
http://P38826	http://P09119	0.2961488174699511	0.4570043462168017	0.2249833974707157
http://P31384	http://P22204	0.03217343546031491	0.06746935514740311	0.0940382084159087
http://P27895	http://P40957	0.019542057358559635	0.30456609012161856	0.020563971778745256
http://P46682	http://Q12241	0.2769862085000394	0.1772725446040607	0.1740151327359527
http://P32565	http://P48510	0.3426652280498263	0.13011813292012478	0.2480358914406947
http://P17967	http://P32474	0.39761026263938076	1.0	0.7892353791228721
http://Q03373	http://P14681	0.0866244594973305	0.1899940217166599	0.08877732554245163
http://P52286	http://P53116	0.0	0.0	0.0
http://P13856	http://P39011	0.1317499046716357	0.16209481436334294	0.0
http://P16522	http://Q08683	0.5868676322724179	0.5961680307618568	0.06827030822239526
http://P39743	http://Q12446	0.11086041674955549	0.3326377780639997	0.38246221361718646
http://P38769	http://P47093	0.0	0.02519394653542451	0.019049526136680605
http://P43621	http://P22804	0.5138704816675376	0.26042818275573726	0.0
http://P38749	http://Q02821	0.0	0.14289503043946125	0.011205103058559098
http://Q06410	http://P53877	0.04465444315290954	0.07407589434731629	0.0448082908938692
http://P53271	http://Q06410	0.08620176886938216	0.047134501024069464	0.04883315525520599
http://P22141	http://P38624	0.4130934612403203	1.0	0.4278085984316182
http://Q00246	http://P41832	0.19607793301664095	0.18527970914343275	0.043847124280530274
http://P53010	http://P32521	0.006145446615154065	0.046638839520828555	0.24420662203247556
http://P32492	http://P06787	0.07047398483731851	0.25078291725602614	0.03241821530514703
http://P40567	http://P23287	0.04285525272911969	0.016834034339063005	0.009927732449678485
http://Q07478	http://Q99177	0.011730342596908177	0.2490031129141729	0.09051483752110222
http://P38300	http://P40341	0.2693561795442304	0.3980777360823881	0.008727883994958262
http://P08153	http://P25453	0.013128674696444898	0.14847639444270444	0.08435473000704616
http://P38266	http://P39743	0.02379608054900146	0.20451343093038124	0.10899542511717071
http://P18963	http://P13712	0.0028652171795918503	0.15415071775750414	0.0
