http://P31946	http://Q15569	0.17518063135788506	0.06941601852246014	0.011965000833055156
http://P62258	http://P11388	-0.028671616133507983	0.07440450757220303	-0.07655599375433511
http://Q04917	http://P30307	-0.13373186341639814	0.013207737375917177	-0.04194352113566655
http://P61981	http://Q13523	0.13765293571108356	-0.16210097506162446	0.008051690901711987
http://P31947	http://P61981	-0.002217244905401622	-0.044204278716487355	-0.07319868034816984
http://P27348	http://P84103	0.03703387569348422	0.03238371008886144	-0.0649284622749415
http://P63104	http://P62995	-0.08296769052993555	0.02539275782229417	0.09716373247174717
http://Q15172	http://P16410	-0.033669095754087414	0.1359658370472971	0.134778511457268
http://Q15173	http://P67775	0.1695686238975832	0.310375180534162	0.13445577192081734
http://Q14738	http://P61296	-0.16913773411891472	0.1465951975080463	-0.15207532191581838
http://Q16537	http://P67775	-0.08367906349841434	-0.155550027856068	-0.059081797663227645
http://Q13362	http://P67775	0.07035478758858493	-0.20054148575609435	0.07255907281769675
http://P30153	http://P63151	-0.10146741029776642	-0.14538269930666758	-0.22450877523803106
http://P30154	http://O43815	0.015101769435043417	-0.044012842478261614	0.11674511821324826
http://P63151	http://P36897	0.09547601140401044	0.10221201787278249	-0.13072612259118863
http://Q9Y3L3	http://P46108	-0.04864881648586989	-0.09914394676970598	-0.02916830975813991
http://P78314	http://P06241	-0.08926580408468804	-0.08021212234384764	-0.041767085881713725
http://Q7L8J4	http://Q9Y2I6	0.1484997599541531	0.05535178923112052	-0.09826283343389347
http://O60239	http://P53779	0.08327785068636362	-0.09228682977634475	-0.055139433115446786
http://P46952	http://Q99259	0.006574344077033819	0.1249588338795138	0.018023209815002838
http://P11171	http://O14936	-0.039556213896748973	0.017129170009498935	-0.06817057260054717
http://Q13541	http://Q8N122	0.08381615001675638	-0.04871515650143169	-0.08633423623136706
http://Q13542	http://P06730	0.014890222091610361	-0.017406022944314713	0.010937533738957814
http://O60516	http://O60573	-0.12468030218828897	-0.08464064515323066	0.05451547402617833
