http://O14727	http://Q9C000	0.10822419553100994	0.024278904927486907	0.14778239804154447
http://Q02410	http://P28335	-0.05161577291475642	0.16335267014252963	0.010951764247824021
http://Q99767	http://P98164	0.03181625339918706	0.13942080773519935	0.16215018896897243
http://O96018	http://P05067	0.09869258783906745	0.04426389168857629	0.09784090654695962
http://O00213	http://Q06481	-0.064686383350427	0.1596844594253304	0.07130988998352972
http://Q92870	http://P05067	-0.026073671956970697	0.05578869460140799	0.12012849280060714
http://O95704	http://P05067	0.0986133734589865	0.017011279913125385	0.17334608458942732
http://Q92624	http://P23511	-0.06099884977944709	0.10111458375401287	0.09033362817865566
http://Q9UM13	http://P30260	0.0038272433782649946	0.008338800279405742	0.11712758175101812
http://Q9H1A4	http://Q12834	-0.10264563073915095	0.06955196081102505	0.14186517615709388
http://O95996	http://P35222	-0.04432477220243163	0.21499454901507964	0.16734145099332962
http://Q9UJX4	http://Q05516	-0.034242274517397024	0.007226658736452308	0.05841892590626836
http://Q9UJX3	http://P30260	0.051655431036295246	0.060615564600564595	0.1948068391585674
http://P25054	http://P49841	0.0010081080187198796	0.23689192420995464	0.11165249659087052
http://P27695	http://P04637	-0.0685226949298442	0.1644113746319277	0.24563819604291878
http://Q9UBZ4	http://Q12933	0.01029775735785763	0.07129881917935862	0.14956685965536543
http://Q96BI3	http://Q9NZ42	0.06786692619245542	0.08938430399454755	-0.019977975119229514
http://Q96GX9	http://O14727	-0.07286233049245097	-0.015147776223885728	-0.052947579875597756
http://P51693	http://Q9BVJ6	-0.03477791465514895	0.16864019486410448	0.07373699561891454
http://Q06481	http://O95704	0.010973751803643596	0.023436781557544258	-0.029100274182218937
http://P02647	http://Q3KQU3	-0.08950596301243031	0.08589069524074538	0.07595863659019039
http://P02652	http://P55058	0.025928858304904545	0.08744708698503514	0.04685234045423939
http://P06727	http://P80108	0.03191625051194496	0.21095969755616145	0.047474753359877074
http://P08519	http://P27824	-0.008656499114088544	0.08266674033063315	-0.004971898585814592
http://P04114	http://P21810	0.1090567807312172	0.1520578565916424	0.043692190676856445
http://P02655	http://P06858	0.07688655776235838	0.11471409870027567	0.14260055627817397
http://P05090	http://P02652	0.049184784513947054	0.12949504608900428	0.11129804176801772
http://P02649	http://P01023	0.0009594501781107912	0.21210185638464935	-0.06677394394567873
http://P02749	http://Q14114	0.06895006509674777	0.1543867613251584	0.1826244155467892
http://O14791	http://P02647	0.14369339528330044	0.024777871433892627	0.0642547168916538
http://O95445	http://Q99612	0.06246504761244854	0.0261998286868074	0.14861934122968234
http://Q7Z2E3	http://P18887	-0.038299563039211657	0.23700838473179794	0.040386695830920555
http://P29972	http://O95967	0.09782878458865868	0.0951755785254357	0.2158584593140238
http://Q92482	http://O14939	-0.04461271105245452	0.21079035305080704	0.07367354982466195
http://P55087	http://Q96CW1	0.03425894092577221	0.14909249896045226	0.013546578995456757
http://Q9Y2Y0	http://P36405	-0.06672235063055904	0.2393954842655138	0.0164012029121481
http://Q15041	http://P37268	0.07307577638799614	0.005935819494009326	0.1353517230560982
http://Q66PJ3	http://Q9H0F7	0.15484076674202962	0.03587607099558955	0.1430610977189045
http://P10398	http://P67870	-0.0850375624087521	0.15259610228890091	0.18873337803381396
http://Q96P48	http://O15145	0.015353521735573654	0.06753451815157806	0.0504431553704051
http://P25098	http://P12931	0.05265985588636779	0.10911097307630709	0.08472854854839001
http://P35626	http://P51679	0.06763399022763333	0.00476420838333701	0.13587734907957252
http://O15143	http://Q13153	0.056219607473437086	0.16395255476383586	0.10079294260037114
http://Q7LC44	http://P19012	-0.07162299791688133	0.07933795652592732	0.08394531667058702
http://P36406	http://Q9BZY9	-0.04063042137270511	-0.03366605123056878	0.15061455459186013
http://P15514	http://P00533	0.005361355001048702	0.13147674562203152	0.1765366143067953
http://P84077	http://Q9NZ52	0.06358875344364866	-0.0011713475799001727	0.09143244870391146
http://P61204	http://Q02241	0.13367343068266255	0.15261684423632776	0.07401481038012572
http://P18085	http://P00533	-0.014088776268144384	0.11932367166477122	0.11361782740044213
http://P84085	http://P53365	-0.0577386626417135	0.1455970325680431	0.09479653714621318
http://P62330	http://Q99418	0.13302954530565225	0.11033980202066422	0.12590483607343286
http://Q8N6T3	http://P41220	-0.024528034983141704	0.06534585545574133	0.03840210806148516
http://P53367	http://P61204	0.006021528149583049	0.06628659464752587	0.06928509662933312
http://P53365	http://P63000	-0.09241737196400816	0.17874607002934467	0.04361261990839184
http://Q13795	http://Q15438	0.02783779295857904	-0.02664179428971621	0.045662325429195266
http://Q92888	http://Q14344	0.21430040461656294	0.08311941031613994	0.04768777015938534
http://Q92974	http://P61586	0.0358185553332859	0.1834915079468382	0.08614668061937183
http://Q9NR81	http://P61586	-0.02368736557541152	0.07659541262978178	0.11589722204636159
http://Q9NR80	http://P61586	0.0403927166197914	0.006447822225534597	0.14226201647084813
http://Q15052	http://Q9Y2X7	-0.00010639771786553833	0.035919723445005824	0.01764530355857993
http://Q14155	http://Q9Y566	-0.03578813082904631	0.09473722938979295	0.031346831708013466
http://Q7Z628	http://Q96QZ7	-0.05334292890824733	0.018768601219046357	0.10883734171776384
