http://P31946	http://Q15569	0.9993845991825206	0.5918495519607614	0.9784958422160337
http://P62258	http://P11388	0.9996213713512716	0.46731690446414054	0.9878297162362314
http://Q04917	http://P30307	0.9996191798100514	0.3939133905101036	0.4984051097731863
http://P61981	http://Q13523	0.9998474256599098	0.9994672323613266	0.5703220525389892
http://P31947	http://P61981	0.9999519983540023	0.46036509859427543	0.9990666306454711
http://P27348	http://P84103	0.9996439768078064	0.6139933106882578	0.5480019267591981
http://P63104	http://P62995	0.9902883169332887	0.3001927006241763	0.5828308240368723
http://Q15172	http://P16410	0.9784924052936368	0.055264862426590323	0.32727538610003803
http://Q15173	http://P67775	0.9995700606341007	0.4473883535732776	0.5962083917793716
http://Q14738	http://P61296	0.993338430986899	0.1924654219356146	0.4848049155202751
http://Q16537	http://P67775	0.9948862303278898	0.39706770008344866	0.5989251030247527
http://Q13362	http://P67775	0.9938499476553134	0.552315914126215	0.5954091751120362
http://P30153	http://P63151	0.9894752252204518	0.42730480207110705	0.6078638328261643
http://P30154	http://O43815	0.9788213555376187	0.291704697239791	0.35151313686850333
http://P63151	http://P36897	0.982300175259075	0.11005651769069591	0.2525214496785842
http://Q9Y3L3	http://P46108	0.9892117619716583	0.16173785908457125	0.5136475487674403
http://P78314	http://P06241	0.9395294305759831	0.2152347971488645	0.37322032037489355
http://Q7L8J4	http://Q9Y2I6	0.5798560159836065	0.4574964230355923	0.5217770053063111
http://O60239	http://P53779	0.552929250708626	0.5027369104002932	0.20287187805599163
http://P46952	http://Q99259	0.3834888525901023	0.37421671123472633	0.41708458537983834
http://P11171	http://O14936	0.33536846851237867	0.2009756386316766	0.26365581490315015
http://Q13541	http://Q8N122	0.39640196347439005	0.26959960719301385	0.25942208337748474
http://Q13542	http://P06730	0.3602860556444148	0.3980626189790653	0.4805964940961594
http://O60516	http://O60573	0.9917213179011307	0.536254124712131	0.5178479816099935
http://Q9NRA8	http://P06730	0.37904365008765745	0.3522076041054943	0.4968010191428158
