http://P31946	http://Q15569	-0.07953251901933042	0.02802937528476965	0.1427164516012526
http://P62258	http://P11388	0.15290701349445973	0.1546999207096146	0.059368364064179856
http://Q04917	http://P30307	0.043005477381287065	0.02164747621704657	-0.047348604922169114
http://P61981	http://Q13523	-0.016948863437811778	0.11475152714743886	0.24553538241905368
http://P31947	http://P61981	-0.04156742585924268	0.07161349540510463	0.0415372653839822
http://P27348	http://P84103	-0.045832153424241906	0.023369540270495367	-0.07572365423382925
http://P63104	http://P62995	-0.030208405623050626	0.23111365389210842	-0.01910866797963898
http://Q15172	http://P16410	0.01571321553696487	0.0045250978896385794	-0.006136122212594067
http://Q15173	http://P67775	0.137571876917217	0.1368209315030741	0.014597206804975437
http://Q14738	http://P61296	0.1549667382196523	0.17135239381459894	0.019327077727607486
http://Q16537	http://P67775	-0.018706877176291593	0.03591775012072343	0.08710607614439381
http://Q13362	http://P67775	0.0628093350473354	0.16736497544888498	0.09856238066033551
http://P30153	http://P63151	-0.1369783462529236	0.1521500499090279	0.08869635290647743
http://P30154	http://O43815	-0.09105349242078302	0.019951718710098654	0.02579784335371141
http://P63151	http://P36897	0.007839590296847049	0.07439811643306031	0.13999923097462086
http://Q9Y3L3	http://P46108	0.05604344584829478	0.18646891248573144	0.18023376373341404
http://P78314	http://P06241	0.13294492537658525	0.10273001947482507	0.13600120566363758
http://Q7L8J4	http://Q9Y2I6	-0.10644760378939726	0.057959018806832185	-0.06551374146538654
http://O60239	http://P53779	-0.01650985882910309	0.06211823108784386	0.054954009840389575
http://P46952	http://Q99259	-0.04467940073159395	0.23514434741141432	0.12269787069146798
http://P11171	http://O14936	0.00964980354409814	0.11891239838298971	0.0975235731717161
http://Q13541	http://Q8N122	-0.030337040668380028	0.11268914087093848	0.07819124860015846
http://Q13542	http://P06730	-0.0067309057133206765	0.11326610232578567	0.0460850725934388
http://O60516	http://O60573	-0.025305521238193233	0.18885506967857144	-0.06498613783750529
http://Q9NRA8	http://P06730	0.03369118000658647	0.12902309754545666	0.17974052239285704
http://P08195	http://Q9UHI5	-0.03301080037515911	0.08763243578171093	0.17296064983823217
http://P08908	http://P21453	-0.007545126447426439	0.14253994729841954	0.029369749779789397
http://P28222	http://P28221	-0.00890462433381205	0.16442755963454464	0.09667923649598545
http://P28221	http://P08908	0.02391393260152809	0.11544807028911075	0.12006303330738066
http://P28223	http://O60674	-0.04613667283495895	0.0741368917541504	0.12943539178053237
http://P28335	http://O75970	0.1210891010545718	-0.010315316395614945	0.08760182246576799
http://P49902	http://Q9Y5B8	0.096309200217225	0.0740924812095129	0.11891033766430056
http://O95336	http://O15162	-0.04967422874632342	0.025688284252339943	0.0799715515031924
http://P05408	http://Q9NRR5	0.02229907132613419	0.07913363668965598	0.034143486304393185
http://P02763	http://P05121	0.005214388649397403	-0.0008757714325160929	-0.00712794599525115
http://P01009	http://P08246	0.007914808390737018	0.09315393474715	0.07612543752861929
http://P04217	http://P54108	-0.08168816743087212	0.11936911126681385	0.012338926759239331
http://Q9NQ94	http://O60506	0.06209229624085764	0.07735717119106439	-0.035195499801062055
http://P08697	http://P00747	0.15469903154094183	0.021213687393779143	0.09813384812891122
http://P01023	http://P09466	0.16680289432001696	-0.04175969137643195	0.10247155103989679
http://P05067	http://P21810	0.001123477270009481	0.19779553178504194	0.16218778231149394
http://P30542	http://P47900	-0.0031928066705287235	0.03900763196068663	0.07363046168864303
http://P29274	http://P00813	-0.1035165425414761	0.12616552727251495	0.12254291500149772
http://P29275	http://Q15599	0.043835096945491016	0.07978102704270697	0.11113250140661096
http://P01011	http://Q96KC8	0.18258721546536552	0.001819067755053211	0.21761677841409913
http://Q6PD74	http://Q99613	-0.027391163281249395	-0.06679356869619996	0.08121162779797947
http://Q9Y478	http://Q9UGJ0	0.12422614555105074	0.1633222745043017	0.022052579390901206
http://O43741	http://P54619	0.04633310918516463	0.11796534091508293	0.05176620685879504
http://P54619	http://P54646	0.103878356070378	0.037576826491200546	0.1645812300400501
http://Q9UGJ0	http://P54619	0.002025289456083162	0.21028872723221131	0.11639055423949816
http://Q13131	http://P54619	-0.009132736158776845	0.12984109337106184	0.1811893534714035
http://Q9NY61	http://Q9NZW5	-0.011875282432716018	0.1548533525812769	-0.06653104019012587
http://P00505	http://Q6I9Y2	-0.009730656208555023	-0.015917540409451928	0.05612024488841364
http://Q9HC16	http://P21246	-0.060093400934041426	0.07014006268206414	0.16570857407591913
