http://O00116	http://O15228	0.4721727529828757	0.7871814013458751	0.031217490034054576
http://P00813	http://P30542	0.10913657250255528	0.1025933774959756	0.12920239037191436
http://Q8NI60	http://Q9UI14	0.0	0.1054197803340521	0.01779433568132928
http://Q08462	http://O95622	0.7262083919872613	0.2853722804326397	0.8085030206444608
http://O95622	http://P41220	0.06239590481014132	0.2235563088645031	0.012604271529804156
http://P35611	http://P02549	0.2724342135425976	0.12548620319458953	0.3453459620168908
http://P35612	http://P06241	0.024876118671849197	0.2667749013311893	0.05183669873203651
http://P11766	http://Q12873	0.0027271278968141635	0.03599535110051673	0.08302643174300736
http://Q9Y2D8	http://P12814	0.04499619398270433	0.12597325852658223	0.010987336284173182
http://Q06278	http://O95477	0.012152929774873726	0.05553504897517854	0.03660340258219213
http://Q9NRN7	http://Q12933	0.006882113838060825	0.020352790778219783	0.06458751737971186
http://P08588	http://P78352	0.04410385926546035	0.07635782893737605	0.09794223661831529
http://P07550	http://P41143	0.11853269597654122	0.11755220791031772	0.1281512188910796
http://P13945	http://P12931	0.04733354099733046	0.030528614668912	0.008234332531619225
http://Q16186	http://Q99460	0.10676429101399458	0.23346670029159	0.12916275088578136
http://P12235	http://Q07812	0.03065113018836215	0.12024559590414281	0.03184643332206321
http://P12236	http://P08670	0.033718176205780166	0.038539744554062665	0.0067826286957606095
http://P10109	http://P05108	0.41542110552740663	0.6255383348292091	0.23373446820954213
http://Q6ZN18	http://Q15022	0.3956154715877263	0.3924734634279697	0.35320042108157135
http://Q08117	http://P09429	0.05506936138447959	0.04875654746858522	0.10271995754833654
http://P55197	http://Q8TEK3	0.21047024884055815	0.4218836985385705	0.08389588295089062
http://P55198	http://Q96RN5	0.09967930643312282	0.21781879440344212	0.0399901535148731
http://P42568	http://Q6W2J9	0.1000969660272847	0.141643980732326	0.03895301684048258
http://P55196	http://Q07157	0.2477805892571101	0.2925329119963941	0.19473217223999725
http://Q8N556	http://P17252	0.010273778054253817	0.0421350538695032	0.009707489044130657
http://Q9UHB7	http://Q8IUQ4	0.0443081550943405	0.07599104064929192	0.01644197748596562
http://Q9Y4W6	http://Q8IXK0	0.00880028653099721	0.08312277824319288	0.17813347028461582
http://Q5I7T1	http://Q12809	0.1058732213549663	0.09612807922136063	0.0
http://Q99490	http://Q86YM7	0.010735323315044015	0.03356904424003685	0.008849966992855573
http://P52594	http://P42566	0.06065567342767251	0.054340200147461735	0.07904932102796154
http://O95081	http://P42566	0.0013196241230582855	0.007737446753485811	0.0791918908776831
http://Q8N302	http://Q15834	0.054139462316716715	0.0814576584780152	0.209000002359645
http://Q9UL18	http://Q9UPY3	0.27399084322038814	0.4140614029841759	0.08395036765943924
http://Q9UKV8	http://Q9UHI6	0.13274931909346885	0.1044885161566121	0.056264224061978896
http://O00253	http://P32245	0.17182946715832106	0.009144202133691999	0.012096952197822988
http://P30556	http://P30411	0.14324701127891748	0.4908458426162717	0.2545605862886256
http://Q09666	http://P04271	0.010688590303391714	0.06194528721407794	0.10000712206916189
http://A9YTQ3	http://P27540	0.11440048199316263	0.1563586562392001	0.19236865154572125
http://P35869	http://Q15843	0.0833157672280691	0.25124334871539294	0.006678009252773811
http://O95433	http://P07900	0.009522554411306982	0.101062891418491	0.029942827974015554
http://Q719I0	http://P07900	0.009522554411306982	0.0	0.03105966512624015
http://Q8NCW5	http://P02647	0.02562417967257375	0.15468587079405044	0.03820760828725052
http://O95831	http://Q15047	0.09194773374583926	0.14245013501817094	0.07156396775714825
http://Q12904	http://P54136	0.2024380986681683	0.33604037579115864	0.09720465708961268
http://Q13155	http://O60260	0.036926470476491016	0.08311802998927446	0.005400313467873396
http://Q9NZN9	http://Q9Y5A7	0.06572570887341196	0.32278043045060295	0.079150175208432
http://O00170	http://P07900	0.12193628032192029	0.0596744563299765	0.04378482422370604
http://O43918	http://Q92793	0.09437360194686428	0.28465318794608147	0.23267584189726107
http://P14550	http://Q9NPD3	0.022195362752367966	0.03895342773289718	0.014808477063613663
http://P42330	http://Q9UKY1	0.02829238744805994	0.16630183909501287	0.0
http://O43572	http://Q5T2W1	0.011228235067958142	0.060010512305982644	0.036856238165346805
http://Q02952	http://P07550	0.06811948505023313	0.034927236967034564	0.08637720201990788
http://Q86UN6	http://P13861	0.0	0.17804833682774218	0.042301275011265106
http://Q92667	http://P10644	0.035777106726340394	0.04219336842794624	0.057013269497712786
http://O75969	http://Q9HAT0	0.06746465791011712	0.09101523324870926	0.12095029914601217
http://Q5JQC9	http://P10644	0.015968103801664222	0.14268015913036655	0.04407148015691146
http://P24588	http://Q08209	0.04653422526748107	0.21841221412134584	0.04682243337385831
http://Q13023	http://Q92736	0.20263166847610134	0.37744674867314354	0.0958936667883339
http://O43823	http://P17844	0.026488105569797818	0.22154491408909763	0.09191995888898576
http://Q99996	http://Q9Y6A5	0.07982305007237435	0.07845586040790727	0.02131955466625508
http://Q12802	http://P50148	0.12461279944659769	0.05096122913337027	0.0389578147529052
http://Q9ULX6	http://Q08211	0.1264744098836352	0.14717943639902836	0.03849032612373987
http://P31749	http://Q16513	0.03830888492695572	0.2834176919543136	0.27854654923832073
http://P31751	http://Q9UKG1	0.11854719222398574	0.19330376314945763	0.036579043045614316
http://Q9Y243	http://P56279	0.03267457256351723	0.39939950668533963	0.011082577409826818
http://Q9H8T0	http://Q9UJC3	0.411620950194958	0.26241620838117863	0.04532327229496823
http://Q60I27	http://P20339	0.007771446039850342	0.008807639362071676	0.011320942759653242
http://P02768	http://P02760	0.07638966614645794	0.2856139831134383	0.0477938558820051
http://P05091	http://Q14194	0.016082020089513226	0.06890287000641043	0.014823195377749817
http://P04075	http://Q8IZH2	0.04086634279068247	0.07790848839300968	0.05873099743417925
http://P05062	http://P36543	0.0012148521347517419	0.147141296220126	0.05318183113924706
http://Q9H553	http://P50995	0.1441422383630896	0.09106505113993116	0.0537396734282889
http://Q9UM73	http://P19174	0.06249553771457941	0.04740302572737887	0.016986045716276685
http://P55789	http://Q92905	0.03240999533726035	0.07656306187542099	0.029611164474275437
http://P35858	http://P17936	0.04078338029043089	0.4975776945804955	0.1549439653315318
http://Q15699	http://O94829	0.0	0.18609312418391047	0.012024245046983718
http://Q9H161	http://Q9UJU2	0.08141820274526716	0.26591299689447556	0.2245706698651814
http://P02760	http://P02751	0.10179431858025827	0.3101384291672633	0.08039060054390743
http://P19021	http://P49815	0.03987530736453961	0.07175462400673366	0.019564703863691437
http://Q86WK6	http://Q86WK7	0.2622952890416907	0.08004223368068038	0.0
http://Q86SJ2	http://Q86WK6	0.26041256023867143	0.07150552751658354	0.0
http://Q86WK7	http://Q86SJ2	0.7608932213399989	0.3398735157312959	0.0
http://Q9Y2J4	http://P51116	0.008773455600223402	0.03793117940015767	0.10691780289721868
http://P49418	http://P17600	0.1741571762952919	0.3965510398572034	0.06688977949004549
http://P50579	http://P19525	0.03717667227833858	0.12728315397181433	0.07830340569919823
http://P30533	http://Q9NQC3	0.037069232520485516	0.08197263164386061	0.03216952032202752
http://P04745	http://O43823	0.0	0.020780044747561906	0.06108560937104842
http://Q86YJ7	http://P05386	0.028787512631236526	0.01394784349044404	0.017832097188540116
http://P39687	http://O14980	0.16114433180324933	0.11701565531954501	0.12726322322219671
http://Q9UJX6	http://O00762	0.2306674237658875	0.8368839256616389	0.10636590121845704
http://P10275	http://P50750	0.16285387184232958	0.2762743240472421	0.1843631080550187
http://P16860	http://Q01844	0.004352842122430033	0.23629120722295485	0.023053986319696143
http://P23582	http://P17342	0.04908519656826099	0.1411996702937186	0.013087967306562236
http://P01160	http://P17342	0.027347448535524357	0.06797081256779472	0.011139086980442301
http://P03950	http://Q15904	0.08715401369942939	0.05328822648979776	0.0481514967152216
http://Q15389	http://Q02763	0.3086338570420502	0.2856250458467783	0.011111444901188811
http://O15123	http://Q02763	0.21424573386035076	0.06856288381251886	0.02313131138896823
http://Q9Y264	http://Q02763	0.27175598970626164	0.021925629656276525	0.007342000056143009
http://P01019	http://Q01844	0.012115512477415255	0.03666091903572769	0.01164641689069293
http://P16157	http://Q5VST9	0.12427276945550143	0.20042768849513484	0.05604920980061499
http://Q12955	http://Q99250	0.05028113755481092	0.24169763740080003	0.0
http://Q15327	http://Q86TC9	0.043301378986422646	0.2849212652377962	0.03614465357476904
http://Q9GZV1	http://P29590	0.07663255596829292	0.2171893181050109	0.030516982544435627
http://Q9Y2G4	http://Q9Y2T1	0.18939671440747455	0.22959869425023507	0.0
http://Q99873	http://P10275	0.14610450140452197	0.2434183389676904	0.04143667758799521
http://P55345	http://P48634	0.0	0.2598297778357527	0.0070961177499250325
http://P16066	http://Q13976	0.07783851035602782	0.12142741254069939	0.3050630423080545
http://P20594	http://P23582	0.5286571682155836	0.0028403958046992906	0.007030830053101862
http://P17342	http://P16860	0.1085987488736272	0.1298471232965948	0.011939593640979433
http://Q6UB99	http://O15379	0.0037032868294430117	0.27020634166365476	0.0
http://Q86SG2	http://Q86TC9	0.0	0.033126419241000966	0.0788059820092527
http://Q9H9E1	http://P98164	0.0025639374177970084	0.0346526424660732	0.014788508420912325
http://Q92625	http://P61981	0.016923198179494017	0.07685421591345624	0.0360506566240772
http://Q7Z6G8	http://P98164	0.008350954124679807	0.13154666543536733	0.023623322009201423
http://P50995	http://O15162	0.017977035087084373	0.20139074606417484	0.10061063596716767
http://P04083	http://P05787	0.02958651814088686	0.1443159514660462	0.0251418780392668
http://P07355	http://P35232	0.10487106658773085	0.15132502650229218	0.023534416235680797
http://P12429	http://Q96ID5	0.05015434523427221	0.01936582926487027	0.014819118043062626
http://P08758	http://P37268	0.002245452517427665	0.04878009889320082	0.0077066893117946865
http://P08133	http://P20023	0.023137580404678438	0.11159219740491785	0.06693113369529201
http://P20073	http://P30626	0.07033001905208192	0.19347122596420335	0.11309885226434319
http://O76027	http://Q9NRX3	0.0	0.020802182984935455	0.0
http://O60641	http://P42566	0.17297527163912063	0.09979051790079385	0.02320999309214358
http://Q10567	http://O43747	0.22329187649815432	0.7002451437708387	0.11879296657662979
http://O43747	http://P61966	0.23137765991095738	0.5388694806647293	0.0
http://O75843	http://Q8IZH2	0.0	0.04804064097455321	0.01322903868294988
http://Q9BXS5	http://O14641	0.014367881687911761	0.05055000885509895	0.017862363132630867
http://Q9Y6Q5	http://O43747	0.23018967001901072	0.6741111439711834	0.030676728404288176
http://P61966	http://O75843	0.3714925034198617	0.3766747866529731	0.0
http://P56377	http://O43747	0.24232011541265164	0.5311572771451929	0.030676728404288176
http://O95782	http://P42566	0.17982024460078555	0.2675498108952645	0.015216914547878907
http://O94973	http://P42566	0.16261704716650327	0.2587379179855165	0.07156120975734552
http://P05549	http://Q99967	0.18121774894758463	0.24000573974356068	0.16863738194270952
http://P63010	http://Q5SW96	0.14190908980934244	0.19705472914643887	0.11377121089342064
http://Q92481	http://Q96RK1	0.0845137870497808	0.8622798097679762	0.07244895976015235
http://Q92754	http://Q96RK1	0.41775022480988055	0.5978456463207764	0.03372179215953505
http://Q96CW1	http://O14641	0.07769059154997157	0.21112375327287045	0.03495536608739964
http://O00203	http://P62330	0.06798463011219504	0.14965194795396528	0.033804269560557265
http://Q13367	http://Q00610	0.061503104757379856	0.14434084407649395	0.0
http://O14617	http://P51809	0.15986902907874348	0.20646748082443442	0.0
http://Q92572	http://P35568	0.02262259791447699	0.07571920385277785	0.01067610783614692
http://P59780	http://O14617	0.26751399476781895	0.43361877251148656	0.0
http://Q9Y6B7	http://Q9UPM8	1.0	0.6946756213496924	0.1675068374281312
http://Q9UPM8	http://P84077	0.04169738365789342	0.06837939461552683	0.008805570303384243
http://O00189	http://P84077	0.04693411401802501	0.2114641982876578	0.03410256487681408
http://O14727	http://Q9C000	0.21760413195750408	0.1687553125695399	0.7963679699524648
http://Q02410	http://P28335	0.09182579396276155	0.17892814808345023	0.004283057307536973
http://Q99767	http://P98164	0.04617824809255953	0.13132452213349483	0.02155885904454545
http://O96018	http://P05067	0.012527742151464202	0.11806730945168677	0.10379587395790583
http://O00213	http://Q06481	0.07798984425473486	0.05064135864550737	0.009379227452900962
http://Q92870	http://P05067	0.026829689991671887	0.07837781086565698	0.009125471634529076
http://O95704	http://P05067	0.013197401194765535	0.018444809400318864	0.009125471634529076
http://Q92624	http://P23511	0.0	0.0987761150038971	0.015889984337609242
http://Q9UM13	http://P30260	0.5641554070762013	0.5925523917853291	0.0
http://Q9H1A4	http://Q12834	0.25507525114342783	0.11024718298098005	0.0
http://O95996	http://P35222	0.03970335653291867	0.14533140568267514	0.006350499679455211
http://Q9UJX4	http://Q05516	0.0462771198317163	0.1751038903677457	0.010000456215676908
http://Q9UJX3	http://P30260	0.5641554070762013	0.6667167986389478	1.0
http://P25054	http://P49841	0.15754816907767139	0.3253179267824033	0.13635015712366919
http://P27695	http://P04637	0.13076532307485114	0.3616321567599239	0.061675771313187855
http://Q9UBZ4	http://Q12933	0.017613316875313288	0.03091112582828788	0.05343773387892253
http://Q96BI3	http://Q9NZ42	0.866990734974483	0.7534053107787756	0.06958160210769902
http://Q96GX9	http://O14727	0.08291844976849642	0.03959670988699061	0.04210567542584244
http://P51693	http://Q9BVJ6	0.0017433222989983984	0.019765029090116716	0.015785777662522236
http://Q06481	http://O95704	0.06066310846591967	0.06859813738049043	0.013506051492088927
http://P02647	http://Q3KQU3	0.002127005434521939	0.02802549225501612	0.0
http://P02652	http://P55058	0.10802851947476005	0.27343704327115065	0.15722689575800053
http://P06727	http://P80108	0.10908735297891155	0.17731590188651455	0.014552731154690465
http://P08519	http://P27824	0.03021454159297743	0.010798789522073039	0.07257112934030586
http://P04114	http://P21810	0.054014065978899135	0.1739255971965872	0.07735157292353784
http://P02655	http://P06858	0.1671792154462976	0.43463155910769974	0.07679682202133883
http://P05090	http://P02652	0.08002969388573392	0.10250794050183884	0.2369667442864402
http://P02649	http://P01023	0.041840373323082915	0.1926969749627896	0.032185885130198585
http://P02749	http://Q14114	0.0717198028899335	0.03087789742899916	0.01750423976987253
http://O14791	http://P02647	0.06037939420305405	0.38759789627953023	0.030309789334160214
http://O95445	http://Q99612	0.0062439650976536115	0.0	0.02166444555386071
http://Q7Z2E3	http://P18887	0.12728472454275203	0.34185991734520793	0.17338032651583904
http://P29972	http://O95967	0.0032337378144217076	0.07988019231627654	0.005971561194937848
http://Q92482	http://O14939	0.027323806259941047	0.14217280876256622	0.0
http://P55087	http://Q96CW1	0.02215777762364271	0.035520966807158515	0.05088118795792565
http://Q9Y2Y0	http://P36405	0.011722199204009787	0.22845231013551387	0.00902076848941733
http://Q15041	http://P37268	0.006965156240124947	0.26373090715221786	0.027742807524322854
http://Q66PJ3	http://Q9H0F7	0.0011854718545270852	0.028393514699421037	0.055965748813333466
http://P10398	http://P67870	0.1607365933818591	0.06451227000902404	0.2709821092416687
http://Q96P48	http://O15145	0.13327671447469042	0.07570197066229115	0.014221223199792762
http://P25098	http://P12931	0.05823272433908866	0.058933821736340014	0.19707534902533175
http://P35626	http://P51679	0.024438146491205334	0.07673007688674198	0.0033451205387624136
http://O15143	http://Q13153	0.11469292693348893	0.1541859342189469	0.035071995758890646
http://Q7LC44	http://P19012	0.030944433448387758	0.062466889175392684	0.01697446857484426
http://P36406	http://Q9BZY9	0.20579783614872954	0.08936658239179718	0.12890662562824062
http://P15514	http://P00533	0.1460101101792119	0.258264886663656	0.0151960862824968
http://P84077	http://Q9NZ52	0.07079419597643116	0.1533991335429276	0.00726529008691045
http://P61204	http://Q02241	0.06292839264496616	0.05171470991533324	0.36906719215960926
http://P18085	http://P00533	0.11004332842469493	0.07981598718669598	0.11355461455657687
http://P84085	http://P53365	0.2825990954987577	0.08101637799447228	0.38510882799517976
http://P62330	http://Q99418	0.0707409338611572	0.15125914542653235	0.07543211227913221
http://Q8N6T3	http://P41220	0.042754508933464073	0.10219928602547124	0.3232903928729333
http://P53367	http://P61204	0.2210289076741675	0.3570359968799799	0.03914823162782762
http://P53365	http://P63000	0.054702014457115485	0.10587476126454938	0.3595743213746517
http://Q13795	http://Q15438	0.05425205064638107	0.18236031144487666	0.012152605787527377
http://Q92888	http://Q14344	0.2327022357427481	0.04945356521343982	0.06073240179674836
http://Q92974	http://P61586	0.13672654975732942	0.3043527000247898	0.0432574200462336
http://Q9NR81	http://P61586	0.023916198536096268	0.011586456753742811	0.02347578593628864
http://Q9NR80	http://P61586	0.02141265852909441	0.13274881734763652	0.04228232844808526
http://Q15052	http://Q9Y2X7	0.1166874959713811	0.03593991515077967	0.35759124963572086
http://Q14155	http://Q9Y566	0.07603595584855963	0.12637246438025815	0.00891498390207072
http://Q7Z628	http://Q96QZ7	0.016682304059199817	0.009616375451911983	0.011445385375058405
http://O43307	http://Q9NQX3	0.0020775457483868244	0.4456656369240143	0.008286668248202515
http://O15085	http://O15031	0.06400334134721346	0.0026178828872735656	0.014984350176155512
http://Q9NZN5	http://Q03113	0.12413967948556696	0.032809195756236906	0.04574246274321632
http://O94989	http://Q9Y3A3	0.0	0.2291316203634678	0.05415419123449383
http://Q6ZSZ5	http://P62873	0.03402127872411164	0.15646706067891858	0.07400174638958025
http://Q9NX46	http://Q8WVB3	0.023017617510407856	0.09187156593213801	0.1362000349045843
http://Q5SW96	http://P01130	0.16854838683587206	0.21717627933808417	0.13156451903259717
http://O14497	http://P51532	0.2412502000180831	0.8281994496025563	0.1862509315298873
http://Q8NFD5	http://P51531	0.4182218917988706	0.5244865426135327	0.173859626424294
http://Q9Y4X5	http://O60573	0.05821599801092076	0.05543731568404725	0.1199732540045339
http://O95376	http://P04637	0.08813136616582228	0.14053687371360787	0.043321483647785125
