http://P31946	http://Q15569	0.17980001072916507	0.2168218924290593	0.08290085579322819
http://P62258	http://P11388	0.06868518650409831	0.10978210009220392	0.13856442591453047
http://Q04917	http://P30307	0.03430778180323076	0.1924512864503557	0.08022986944844711
http://P61981	http://Q13523	0.0019160695027505925	0.10478257654549018	0.08372978974345888
http://P31947	http://P61981	0.33579088569318966	0.4801034281102765	0.5527372936202134
http://P27348	http://P84103	0.04402904302071018	0.1581970594174628	0.07279397750191666
http://P63104	http://P62995	0.06331783693722677	0.18365903862588243	0.3104009880259288
http://Q15172	http://P16410	0.023671254227704133	0.11857075591757697	0.07035407212048078
http://Q15173	http://P67775	0.1887991349881958	0.3100572428016287	0.040882982089941636
http://Q14738	http://P61296	0.0830593123470973	0.14264034190987324	0.023584306532701795
http://Q16537	http://P67775	0.12006834651265383	0.3100572428016287	0.040882982089941636
http://Q13362	http://P67775	0.16996813760549292	0.39362230958792316	0.040882982089941636
http://P30153	http://P63151	0.2822475641562528	0.25852108107734645	0.2022344744125793
http://P30154	http://O43815	0.013721589546027141	0.09164518234237876	0.04287154242652265
http://P63151	http://P36897	0.05272678946053039	0.05098673863861523	0.045580459284893425
http://Q9Y3L3	http://P46108	0.10860752804841566	0.19063266204205953	0.12427117497984684
http://P78314	http://P06241	0.01823893891927708	0.0	0.029731240648951992
http://Q7L8J4	http://Q9Y2I6	0.01566578922329127	0.06195816006036213	0.04896114733163157
http://O60239	http://P53779	0.10441173592688005	0.3825087795235353	0.022294383351038644
http://P46952	http://Q99259	0.1526621951981529	0.08180792578405113	0.056243654230424586
http://P11171	http://O14936	0.019809389211398232	0.2187692131842985	0.09197939977093374
http://Q13541	http://Q8N122	0.14263118624760482	0.14657079850913424	0.03839123260578693
http://Q13542	http://P06730	0.1671085343916922	0.07195295192500713	0.16192063413769345
http://O60516	http://O60573	0.6114923921558876	0.36317844543756556	0.11085490554866469
http://Q9NRA8	http://P06730	0.30425210856339063	0.2739459027772248	0.17469627621944395
http://P08195	http://Q9UHI5	0.35212341710660094	0.22291471606070656	0.239428498555278
http://P08908	http://P21453	0.06308223522735765	0.21467748774621373	0.1713917407580835
http://P28222	http://P28221	0.17949110028596832	0.46205441163644306	0.23523276075048433
http://P28221	http://P08908	0.3702820932766829	1.0	0.44071069205968577
http://P28223	http://O60674	0.142168686835387	0.2665508466241436	0.06167871195446661
http://P28335	http://O75970	5.121874468625359E-4	0.22991514497873308	0.02349820020762959
http://P49902	http://Q9Y5B8	0.26433060383819856	0.39905059263650366	0.26956253716565515
http://O95336	http://O15162	0.03077492752726844	0.2839517560321772	0.03545278017391909
http://P05408	http://Q9NRR5	0.06945963559935371	0.27203099211076226	0.03738431588869539
http://P02763	http://P05121	0.060367515030673835	0.7726039244546928	0.08316392710073385
http://P01009	http://P08246	0.1377695372461061	0.43524678512686116	0.10143782270575816
http://P04217	http://P54108	0.787974106286847	0.4571461285722326	1.0
http://Q9NQ94	http://O60506	0.14218165316097867	0.4563073965397195	0.5657395674310204
http://P08697	http://P00747	0.21212697975968012	0.6894983751339941	0.054427758955054785
http://P01023	http://P09466	0.018860597655521658	0.06608449047701903	0.044433068700268884
http://P05067	http://P21810	0.019442986611700994	0.18444923390563522	0.07054689980252274
http://P30542	http://P47900	0.21081660523838183	0.43366326675555134	0.2676360304429502
http://P29274	http://P00813	0.08953312835213542	0.1460384922823084	0.029602266842547874
http://P29275	http://Q15599	0.0014906339000238685	0.11451809046020084	0.008273600338523809
http://P01011	http://Q96KC8	0.16258966982003	0.12404565745861232	0.23499258991573393
http://Q6PD74	http://Q99613	0.0015760464706290334	0.17297304687186615	0.20901416848439092
http://Q9Y478	http://Q9UGJ0	0.2177199047116273	0.5947067340221046	0.1725769397214235
http://O43741	http://P54619	0.3862458568141184	0.6521961275882622	0.10790408225799543
http://P54619	http://P54646	0.2601882850664411	0.282596850959859	0.48016042213472515
http://Q9UGJ0	http://P54619	0.4352652395004475	0.7783579374839659	0.686823061729198
http://Q13131	http://P54619	0.193091048611853	0.3398600059626471	0.49770059051885807
http://Q9NY61	http://Q9NZW5	0.0119929619938477	0.09620989652090182	0.08037979375395048
http://P00505	http://Q6I9Y2	0.03875121551220664	0.12241884543329934	0.12606777600292873
http://Q9HC16	http://P21246	0.012248162503622323	0.12695097110705952	0.036918018404054224
http://O95477	http://P02647	0.1928876202146715	0.1635189695076577	0.25413378578726986
http://P78363	http://Q14028	0.24892194543357496	0.29030152724336666	0.22596573875931145
http://O75027	http://P22830	0.003067906379356587	0.45704733715252344	0.03571555401882151
http://Q9NUT2	http://P21673	0.0021989878194655535	0.039876504851464246	0.038688107227441176
http://Q09428	http://Q14654	0.30970273630398804	0.24957607520230485	0.45998620556584396
http://O60706	http://P26641	0.12086332585244776	0.07227527746770888	0.05112188171255995
http://P33897	http://P28288	0.2592254475308172	0.45556254356234577	0.6493953666817988
http://Q9UBJ2	http://P33897	0.402002665672939	0.5405940284948721	0.6221015269244777
